398	112	594	497
400	110	597	495
399	109	598	496
400	114	601	490
396	117	608	486
392	115	607	483
404	108	595	489
398	107	603	490
397	104	598	487
395	108	597	482
393	110	593	483
400	111	585	479
399	108	583	488
393	108	589	489
402	110	578	485
400	106	580	488
398	106	580	490
401	102	577	493
403	100	575	493
402	99	577	491
401	99	580	500
393	100	586	502
397	102	582	504
394	101	583	505
393	106	582	505
398	105	577	503
399	106	574	502
402	108	569	501
398	105	572	504
397	107	570	501
400	105	565	509
399	105	565	505
404	107	559	512
407	108	556	510
405	109	556	514
400	111	557	516
397	110	559	520
392	110	565	519
393	112	564	513
388	116	569	502
394	116	560	505
399	113	555	510
398	111	558	510
402	113	554	503
405	108	557	528
409	109	559	525
419	103	550	516
431	103	546	514
437	102	551	511
448	98	552	505
460	100	552	491
471	97	555	492
484	98	554	490
484	97	560	485
479	95	564	488
489	95	554	482
482	94	562	479
491	92	554	478
492	91	554	475
495	89	557	477
491	91	559	473
488	93	559	469
490	93	553	461
485	90	556	467
494	90	546	464
489	88	552	461
489	89	553	456
491	84	547	468
495	81	542	466
490	76	550	468
490	70	551	471
491	73	546	474
488	68	554	473
499	69	551	469
512	69	542	470
514	68	546	480
519	70	545	479
524	72	539	471
530	74	537	469
534	72	533	469
536	74	534	470
536	75	535	468
538	72	537	468
540	72	534	467
540	68	538	471
541	71	543	473
537	68	544	477
538	65	546	482
539	64	549	478
539	63	551	481
540	61	553	490
546	58	551	494
548	58	549	485
553	58	553	491
556	57	558	487
558	59	565	476
570	59	560	481
574	59	568	483
583	59	570	479
583	61	578	476
589	58	578	486
590	54	582	487
598	49	577	492
597	47	577	494
594	44	583	496
594	43	586	497
590	45	590	491
593	42	585	493
595	41	582	495
590	40	587	496
588	40	593	498
575	42	604	501
582	44	597	499
587	44	591	503
589	46	589	495
585	49	596	498
588	49	591	502
586	50	601	500
585	48	606	509
583	47	611	500
591	44	607	509
587	40	616	516
592	40	613	516
594	38	615	526
592	31	621	541
585	31	629	553
580	31	639	557
587	30	638	569
578	24	662	589
574	26	667	567
579	26	666	575
572	22	672	568
561	22	693	574
571	19	682	580
565	18	689	576
558	13	700	576
562	10	699	583
552	6	714	582
557	0	711	585
556	0	709	581
562	0	708	587
562	0	710	583
559	0	716	577
552	0	722	583
557	0	720	591
551	0	718	596
547	0	728	600
551	0	728	596
546	0	724	602
542	0	736	606
541	0	729	604
534	0	743	603
532	0	747	614
525	0	745	610
528	0	747	611
525	0	754	608
519	0	758	617
518	0	761	616
515	0	753	602
513	0	766	618
513	0	765	610
510	0	769	600
499	0	778	593
498	0	781	603
492	0	782	600
486	0	792	604
465	0	814	599
451	0	824	587
461	0	817	583
457	0	822	580
457	0	822	570
449	0	826	575
449	0	830	582
456	0	822	593
453	0	826	630
458	0	821	648
458	5	821	663
455	31	824	657
458	45	821	645
463	54	815	650
466	52	813	649
471	58	808	645
485	70	794	631
494	113	785	594
501	168	777	542
503	202	767	511
517	225	762	494
508	235	771	483
516	239	759	474
515	240	764	477
520	246	754	466
528	251	750	467
528	249	751	463
533	254	746	464
544	253	735	460
556	250	720	467
558	219	720	496
566	184	712	529
572	158	703	552
566	153	707	556
568	158	711	548
571	174	703	531
578	174	697	534
586	170	690	540
588	172	684	537
589	174	688	534
589	173	683	533
593	177	683	536
590	175	682	538
585	177	693	533
580	178	691	533
568	186	704	524
572	185	707	529
577	185	697	525
578	186	693	526
574	187	696	521
564	190	715	525
566	187	707	526
559	182	720	529
547	186	727	525
539	179	735	534
534	182	743	533
530	175	747	535
526	177	749	538
520	179	750	532
507	173	763	545
495	155	769	558
487	147	777	568
481	145	787	572
482	141	784	567
481	148	783	565
482	146	779	571
479	148	780	570
477	150	781	559
474	152	788	563
468	152	794	559
468	152	796	567
466	150	794	563
465	160	802	551
463	157	806	552
459	160	812	549
455	163	815	548
456	164	815	550
459	170	813	543
450	164	824	551
452	169	826	540
455	173	823	544
454	165	813	549
457	173	817	540
452	168	826	540
457	171	821	542
445	164	825	552
446	170	829	539
443	172	831	543
442	177	834	536
455	177	818	536
450	172	822	538
462	174	808	544
457	177	815	534
453	179	815	539
448	175	817	539
450	176	820	533
453	171	817	545
452	161	820	551
450	158	818	556
445	153	822	562
448	153	817	560
451	144	814	568
451	141	819	567
454	139	810	578
459	127	807	582
459	128	811	584
462	119	802	593
471	114	802	597
474	114	798	593
481	106	792	604
481	103	789	607
484	97	786	611
486	91	785	612
488	88	783	622
497	83	778	619
490	77	780	631
497	66	770	643
503	67	765	636
502	58	768	651
515	53	753	649
510	53	755	651
520	58	751	647
513	45	754	663
518	47	749	659
521	33	743	672
522	37	742	671
519	29	745	671
512	35	748	672
508	28	747	676
504	24	753	684
504	25	745	676
504	17	747	687
506	19	737	685
504	16	738	688
497	16	741	688
499	18	726	691
490	23	744	683
500	27	724	681
505	34	723	671
500	42	713	664
494	57	718	642
493	61	715	639
488	64	714	638
481	65	717	639
473	64	718	647
464	62	719	642
469	60	718	650
465	59	709	638
460	58	713	647
458	59	714	656
462	62	705	641
462	60	709	647
466	56	707	652
473	51	706	659
479	53	702	658
482	52	697	659
487	51	699	660
491	44	692	662
501	46	685	657
511	42	677	671
517	39	671	667
521	34	668	678
519	33	673	678
517	28	674	682
521	30	671	683
528	32	665	683
536	26	657	689
539	22	652	689
538	20	652	699
543	28	648	684
550	25	640	680
555	25	632	686
556	23	634	690
559	19	633	696
558	20	633	692
564	22	624	690
568	22	620	688
570	21	618	693
569	19	619	689
565	17	624	697
573	18	615	691
565	13	625	697
551	15	628	700
538	16	623	696
530	17	617	691
508	17	632	694
500	16	629	691
491	14	633	699
485	13	633	695
478	12	638	695
474	11	640	697
467	12	642	697
467	12	634	698
457	12	643	697
459	12	637	696
453	15	644	686
445	14	652	690
443	12	653	692
435	13	662	693
429	19	665	689
440	20	651	694
428	23	667	682
426	27	666	686
423	17	668	696
438	35	656	676
428	46	665	665
425	58	666	658
418	61	680	650
432	62	683	651
474	60	672	654
513	65	674	645
563	59	684	653
614	56	658	655
655	59	624	660
687	59	590	658
689	57	584	659
677	59	602	653
668	63	611	652
661	64	617	646
659	64	616	653
653	66	620	646
651	63	628	646
646	66	627	642
640	65	639	643
636	71	643	641
634	74	645	640
629	83	648	626
626	79	651	631
624	82	654	626
623	89	654	622
615	95	660	617
619	86	651	632
623	83	648	634
624	89	648	628
629	96	642	620
635	96	635	621
637	98	634	617
646	101	626	616
680	98	594	613
706	94	573	617
733	90	546	626
747	89	532	624
755	90	522	623
759	87	518	625
765	85	513	632
765	81	514	638
770	82	509	632
765	84	514	631
769	80	510	639
762	84	517	635
768	84	511	629
771	83	508	635
773	80	506	638
772	74	506	644
772	73	506	641
774	77	505	637
771	84	508	629
773	82	506	632
772	82	507	631
764	82	515	630
763	84	516	631
767	84	512	634
768	84	511	633
766	85	513	632
747	87	532	632
733	86	542	630
715	87	563	632
699	84	578	634
682	84	597	626
676	80	598	638
667	79	604	636
662	78	617	634
660	76	619	639
658	75	613	641
653	74	624	641
647	76	632	640
645	69	634	637
645	75	634	636
638	71	641	646
642	69	637	640
640	67	639	646
637	67	642	649
631	62	648	645
630	64	648	648
618	66	660	650
613	64	660	645
608	62	667	646
603	60	673	644
598	61	676	653
590	62	683	649
590	64	679	647
593	62	681	649
592	60	678	650
585	66	684	643
582	61	691	650
578	61	690	652
571	59	702	654
567	60	709	644
563	54	711	658
560	51	715	654
556	52	720	663
554	52	718	655
548	54	723	660
560	54	710	652
549	45	722	663
556	47	717	663
559	38	715	670
562	44	706	666
561	41	710	669
564	45	709	666
568	41	702	670
573	46	700	663
571	44	700	667
579	43	690	668
583	42	688	666
592	46	679	659
589	37	684	674
588	38	688	667
590	39	687	672
587	38	686	669
589	38	686	679
586	41	687	670
599	44	676	661
597	36	681	676
592	29	685	675
593	34	679	675
601	38	677	674
610	35	667	670
621	27	658	680
621	25	649	676
619	24	659	680
621	19	658	689
623	20	652	692
631	15	641	693
628	13	645	692
632	11	641	692
641	7	633	697
638	10	641	692
645	7	634	692
641	7	638	688
651	3	628	690
643	2	633	693
652	2	627	698
652	5	625	687
653	5	626	688
654	2	622	702
660	5	617	689
665	3	611	691
664	4	613	683
661	3	616	685
662	2	613	668
659	0	619	677
666	0	613	670
668	1	611	680
662	0	616	677
669	0	610	677
672	0	605	679
665	0	612	681
673	0	603	674
677	0	599	671
680	0	598	666
682	0	596	671
684	0	595	669
686	0	593	667
691	0	588	663
690	0	589	665
686	0	593	659
686	0	593	659
686	0	593	659
686	0	593	661
675	0	604	659
675	0	604	659
674	0	605	659
672	0	607	659
667	0	612	666
671	0	608	671
668	0	609	672
671	0	608	668
668	0	610	676
673	0	605	672
673	0	606	672
676	0	603	671
683	0	596	666
681	0	598	663
683	0	595	660
684	0	593	664
684	0	593	659
681	0	596	657
674	0	605	660
673	4	606	666
678	3	596	681
681	3	597	696
673	5	606	698
678	8	601	697
676	9	603	693
669	11	610	698
670	13	609	692
660	16	619	692
659	19	620	685
647	24	631	681
645	26	634	677
641	27	638	676
639	37	639	666
636	36	638	672
632	38	647	672
629	43	645	665
623	55	656	660
619	59	660	650
604	68	672	649
603	67	673	650
596	69	680	645
592	70	681	647
581	78	689	630
571	80	699	634
561	83	709	628
552	86	724	624
542	89	735	619
539	91	735	614
542	96	727	612
546	98	729	608
545	97	725	610
544	106	731	601
545	101	732	609
550	102	720	608
545	109	729	599
551	106	722	605
550	106	717	603
550	109	720	597
541	111	731	594
545	116	725	592
538	114	729	595
532	114	733	598
541	114	727	591
532	120	735	588
535	121	730	592
536	124	727	582
541	120	722	592
543	119	721	595
536	118	725	587
532	115	727	595
528	120	732	593
525	121	730	587
524	125	719	587
511	117	725	592
503	124	726	588
499	119	724	586
490	121	721	589
494	114	723	599
495	112	708	602
488	106	718	604
478	104	724	605
475	101	725	605
467	99	731	604
469	97	723	614
455	95	734	611
457	91	731	616
457	88	727	619
450	86	727	629
453	85	731	624
448	81	729	625
440	76	735	635
432	75	741	630
436	74	735	638
438	71	725	635
435	59	731	649
419	64	738	644
426	63	733	648
414	57	744	656
415	49	737	668
412	43	736	670
412	50	732	660
407	49	738	656
406	49	737	653
402	46	741	660
400	42	743	661
394	34	747	672
385	26	758	674
392	27	750	673
404	18	742	677
387	16	760	683
386	10	757	670
385	13	756	667
372	10	767	667
381	5	756	664
377	5	757	657
375	4	761	656
370	2	768	655
370	0	766	650
369	1	765	652
368	0	764	641
375	0	751	645
377	0	755	643
380	0	748	640
376	0	762	647
378	0	758	655
373	0	766	645
379	1	759	652
374	0	764	651
381	0	756	650
368	0	767	645
377	1	762	647
377	0	764	644
381	0	762	639
378	0	776	640
382	0	766	636
382	0	767	641
376	0	769	638
378	0	768	635
382	0	766	631
374	0	777	629
377	0	768	628
375	0	772	626
381	0	767	619
383	0	769	624
411	0	773	623
439	0	775	621
455	0	776	619
464	0	766	613
467	0	763	609
458	0	770	616
454	0	773	617
459	0	775	628
464	0	768	614
461	0	769	627
456	0	771	629
451	0	771	630
452	0	767	630
449	0	762	617
463	0	757	636
460	0	755	631
456	0	756	637
463	0	744	635
469	0	762	642
468	0	749	626
475	0	741	635
471	0	760	625
471	0	754	622
472	0	758	613
470	0	754	624
467	0	757	616
453	0	768	626
448	0	765	616
446	0	768	629
453	0	753	626
448	0	757	622
453	0	760	626
451	0	766	625
453	0	759	621
455	0	745	620
455	0	749	613
453	0	751	617
449	0	754	627
446	0	754	627
443	0	762	630
441	0	754	627
440	0	758	635
437	0	763	634
436	0	764	637
432	0	768	644
426	0	771	635
422	0	770	639
420	0	775	640
414	0	779	646
410	0	784	650
405	0	791	660
408	0	787	655
411	0	786	677
411	0	787	689
410	0	786	686
411	0	784	691
410	1	788	686
407	2	787	679
411	2	786	678
409	0	787	673
408	1	786	668
413	5	781	664
414	3	781	667
417	3	780	675
416	5	781	680
421	11	780	675
425	14	778	671
430	20	782	674
435	20	782	672
438	20	773	678
441	23	779	674
448	21	766	682
451	21	770	677
451	23	769	686
460	24	766	683
458	19	757	684
457	24	759	687
455	30	762	673
460	29	762	673
467	28	756	686
472	24	764	684
471	22	761	683
470	26	755	675
469	30	750	677
470	32	754	670
465	32	754	670
464	32	762	670
466	36	755	666
467	33	755	674
470	37	756	669
464	37	756	671
472	37	766	671
477	31	741	679
476	37	741	665
485	36	723	671
476	38	731	674
469	35	734	670
461	31	742	681
457	30	747	676
441	31	755	680
440	29	751	677
431	33	758	670
428	27	762	673
417	26	767	684
418	29	765	675
415	32	764	669
413	23	759	672
412	19	762	679
411	25	767	676
412	24	762	678
406	21	764	680
404	23	770	684
400	20	767	683
397	18	772	698
393	22	777	691
390	23	781	688
387	25	777	684
383	23	779	684
381	23	780	682
381	22	781	679
383	25	774	671
382	22	773	673
380	26	779	670
380	21	779	664
378	23	776	668
374	24	781	659
377	23	776	663
379	26	767	664
382	19	764	673
378	27	768	669
374	22	765	663
378	25	759	664
381	22	760	665
384	26	753	657
388	26	746	660
391	29	741	657
385	24	743	665
385	26	739	657
387	31	738	659
387	32	733	646
390	35	729	640
391	38	724	636
391	38	726	628
394	41	720	627
398	45	718	621
402	41	708	626
402	44	711	621
406	43	707	626
409	43	705	634
411	45	695	638
415	44	682	635
409	36	691	643
420	39	683	642
431	29	665	654
432	23	664	660
435	12	659	674
437	11	664	679
440	7	650	689
439	2	654	695
440	2	641	691
441	2	641	693
441	0	635	694
442	0	633	700
440	0	629	704
440	0	625	707
440	0	624	708
442	0	625	706
442	0	623	707
440	0	626	706
439	0	624	707
440	0	616	706
433	0	619	705
424	0	622	706
426	0	613	707
433	3	603	714
429	7	603	708
425	16	608	700
418	28	612	690
420	49	609	668
413	64	614	655
416	74	607	643
424	77	599	638
417	81	603	631
416	83	602	628
408	81	609	631
414	84	603	629
411	84	606	629
408	90	608	623
404	85	610	630
407	93	604	623
410	79	601	637
407	84	595	629
402	85	601	625
398	83	599	628
396	90	595	623
393	96	593	616
392	100	587	611
387	101	585	610
377	100	591	610
378	98	585	614
361	108	586	603
356	104	580	609
343	113	577	596
333	119	574	596
325	110	567	604
322	125	562	587
312	142	558	569
307	131	550	583
304	146	550	566
291	142	555	572
291	155	548	560
284	157	549	561
279	168	550	545
276	164	550	554
275	164	547	551
274	167	545	551
271	168	544	547
269	181	543	531
269	184	542	528
260	189	550	526
255	189	549	530
259	192	542	519
262	196	543	519
253	200	549	519
256	206	544	509
253	198	549	513
255	200	550	519
252	205	550	510
250	215	556	498
251	210	556	504
258	207	551	507
257	209	557	504
262	207	556	506
268	203	557	509
269	203	562	506
268	198	567	510
272	201	567	514
271	195	575	520
272	197	578	517
275	194	575	523
274	181	580	537
272	176	586	540
277	173	588	541
278	164	598	550
290	158	603	553
300	150	599	563
298	147	605	570
304	136	611	576
316	135	607	581
327	137	603	571
333	146	605	566
339	151	607	567
347	156	606	560
343	166	613	548
338	180	619	538
347	184	609	531
341	189	612	524
333	186	630	526
316	185	644	529
312	186	651	530
310	186	655	528
307	182	661	529
308	180	664	529
299	179	675	535
302	182	671	532
307	182	679	530
309	183	680	530
318	176	679	539
330	178	674	537
334	173	674	541
335	158	675	553
341	158	678	557
350	158	674	551
349	153	681	560
358	150	676	566
362	144	673	571
369	145	674	569
376	147	672	566
386	145	673	568
388	141	673	572
391	133	674	580
396	128	680	583
395	123	683	586
412	120	674	597
412	101	681	603
424	92	665	595
433	66	656	620
433	61	665	612
443	57	661	607
450	53	660	602
453	49	664	612
454	38	676	613
448	33	680	621
459	27	677	626
460	20	679	638
461	13	673	647
461	5	677	659
470	5	664	657
476	8	661	640
464	9	675	654
471	8	669	647
475	3	673	645
476	1	672	657
477	1	670	650
474	0	673	651
471	7	679	643
476	0	685	642
475	2	676	637
478	1	678	631
477	0	683	637
471	0	690	628
469	0	687	625
467	0	699	631
467	3	705	622
478	1	692	626
474	0	694	603
474	0	692	599
479	0	689	609
481	0	689	589
486	0	685	589
486	0	684	581
481	0	692	585
488	0	683	582
479	0	694	592
493	0	684	590
494	0	679	580
497	0	680	582
494	0	683	581
502	0	680	596
499	0	680	605
498	0	676	587
500	0	674	597
492	0	686	595
488	0	689	594
480	0	699	591
484	0	699	590
483	0	699	594
481	0	701	594
482	0	700	601
479	0	708	601
483	0	706	606
487	0	697	613
484	0	701	613
486	0	698	618
485	1	701	620
488	1	701	628
487	6	700	615
490	0	697	627
490	3	700	623
495	1	695	636
495	0	696	628
502	4	689	627
500	4	693	625
504	4	690	623
510	6	687	632
508	10	683	623
510	6	687	634
510	13	683	625
513	14	682	629
516	14	673	637
514	19	675	642
516	31	671	637
520	34	675	639
525	41	666	633
520	44	672	634
515	46	680	634
514	51	682	631
520	57	673	635
528	60	666	636
531	69	668	635
534	75	662	629
531	70	665	636
525	78	672	629
522	79	671	630
520	81	677	626
512	83	682	629
525	89	678	617
527	92	665	623
525	102	678	604
523	103	680	603
524	106	677	600
528	106	671	599
530	108	667	607
530	102	668	609
524	107	680	599
531	102	674	605
535	103	669	611
511	92	670	617
489	98	662	617
453	101	670	605
434	92	671	621
430	89	677	621
438	92	670	616
455	88	667	615
490	73	672	609
513	56	675	618
555	56	668	613
570	57	666	621
564	47	682	630
576	43	673	627
554	42	664	634
529	39	655	642
498	44	638	636
462	44	649	633
434	35	663	640
443	35	641	643
446	41	644	629
457	39	651	629
489	30	647	639
501	30	653	634
492	26	656	639
493	27	653	636
496	22	658	628
499	21	648	627
493	21	659	629
497	17	651	641
504	18	640	641
499	15	645	649
500	17	646	645
494	17	660	644
497	17	657	648
499	20	648	622
507	16	648	629
511	14	637	634
496	12	649	634
480	18	642	629
448	11	640	636
415	11	643	636
392	12	650	641
402	8	642	647
404	4	646	637
418	10	652	625
449	15	659	615
490	13	668	619
511	12	660	622
513	10	675	625
506	6	675	627
496	13	677	619
467	9	682	625
445	12	686	630
435	9	691	636
432	8	701	642
440	12	689	628
435	14	698	632
440	14	695	629
437	15	700	634
430	18	707	627
437	19	706	631
432	13	708	631
431	13	712	633
432	12	713	631
429	13	718	639
421	8	728	643
411	12	739	643
413	13	741	644
412	14	740	640
406	13	750	651
397	12	757	641
390	7	763	646
380	8	772	652
376	6	780	655
374	1	784	653
362	2	791	646
365	0	796	648
367	0	791	649
365	0	794	647
368	0	797	645
366	0	792	644
366	0	797	646
368	0	794	652
369	0	793	656
378	0	786	660
385	0	776	659
392	0	773	660
393	0	768	668
400	0	766	668
406	0	764	664
414	0	754	668
421	0	746	662
424	0	745	673
430	0	732	682
426	0	733	691
427	0	740	700
430	4	730	708
447	3	715	706
455	10	705	708
460	20	700	692
474	30	686	677
478	29	687	686
482	37	693	671
481	42	691	666
481	52	690	657
489	55	688	655
491	61	684	653
489	60	690	654
495	69	688	642
502	75	688	637
500	80	690	624
502	76	701	635
503	83	697	625
506	85	697	621
505	88	700	616
503	88	705	617
506	91	700	617
503	90	706	618
503	89	703	622
501	93	709	618
506	96	702	619
504	98	705	610
507	94	707	620
512	95	708	613
511	98	719	615
514	106	711	605
518	113	704	596
516	116	707	592
516	116	705	594
523	116	696	596
524	117	696	596
524	117	699	594
529	117	700	594
536	119	693	590
545	119	683	590
558	118	666	595
558	118	662	595
566	120	656	592
560	120	657	589
562	108	660	599
558	111	652	602
557	111	655	597
541	107	672	608
553	104	650	607
551	108	650	608
557	110	649	599
537	108	665	602
543	111	658	595
536	118	667	594
552	120	653	591
549	119	644	589
543	121	655	594
545	123	653	589
542	123	656	587
538	125	655	586
541	126	652	583
526	127	649	581
502	129	650	579
481	116	645	592
460	125	655	590
458	125	656	587
466	119	650	593
458	115	657	594
458	114	655	593
456	113	656	604
456	110	660	604
449	107	666	602
468	98	649	608
459	95	652	615
464	98	649	613
453	95	661	616
445	87	669	627
446	85	663	621
448	91	664	618
440	82	670	631
444	92	664	623
439	79	669	629
445	82	663	629
448	76	653	635
438	68	663	640
440	73	655	634
433	64	656	654
421	69	665	631
415	66	668	633
421	61	663	637
415	56	666	638
414	52	673	635
417	57	660	622
412	54	671	617
412	53	671	624
408	49	675	635
411	50	675	631
413	44	673	636
413	39	673	629
416	39	670	634
407	35	679	627
411	31	680	630
411	34	683	626
406	19	687	642
407	19	690	636
405	17	692	644
409	15	686	643
411	13	691	641
401	12	702	646
400	6	700	659
398	10	699	648
399	12	697	645
397	9	704	642
397	14	705	638
401	10	702	637
402	15	706	626
410	15	701	626
414	11	700	629
417	19	701	620
418	16	707	630
421	19	703	637
418	35	711	632
421	51	711	636
431	70	699	629
428	70	708	628
430	71	705	630
427	69	704	633
427	68	710	633
429	69	710	639
425	63	718	636
426	64	718	642
428	65	716	633
432	66	713	643
433	65	714	639
434	66	718	645
440	67	717	638
442	65	712	635
444	64	711	642
448	63	707	642
449	62	708	633
455	59	706	633
454	63	706	618
459	61	699	619
467	59	692	621
473	52	692	628
477	54	687	633
489	53	679	625
491	49	680	640
488	43	682	639
489	41	687	652
485	39	686	644
477	30	704	654
474	33	710	652
469	35	718	643
473	28	721	648
470	22	726	650
471	15	728	661
469	14	734	678
466	10	747	687
468	1	740	700
459	6	744	693
475	7	730	700
468	2	736	698
463	6	738	703
453	0	750	693
455	2	759	688
457	1	746	684
476	1	733	683
468	0	742	675
465	0	763	685
456	1	782	686
447	0	791	702
434	0	819	703
431	0	828	681
420	0	841	665
412	0	849	696
413	0	859	679
427	0	838	684
437	0	837	676
431	0	841	685
435	0	839	671
446	0	828	680
441	0	837	680
433	0	844	658
389	0	872	655
388	0	881	655
387	0	888	654
393	0	886	641
401	0	878	641
399	0	868	654
411	0	867	653
411	0	864	668
409	0	870	657
411	0	865	658
407	0	871	679
405	0	868	678
407	0	872	694
405	0	873	694
420	0	857	698
416	0	863	692
414	0	865	698
434	0	845	691
433	0	837	691
446	0	830	694
457	0	814	696
469	0	803	701
474	0	802	702
479	0	790	705
498	0	779	702
511	1	765	716
518	0	753	710
525	0	753	714
533	0	742	709
541	1	733	709
544	0	730	713
546	0	731	711
552	0	725	708
538	0	735	712
543	2	731	706
542	0	732	705
546	4	729	714
532	2	747	711
533	3	743	714
519	0	756	704
533	0	736	712
524	1	746	714
530	0	739	714
516	0	753	717
518	0	760	706
506	0	766	714
511	0	768	705
508	0	762	712
495	0	782	711
491	0	788	707
485	0	794	703
482	0	795	702
480	0	793	709
475	0	798	705
476	0	794	702
467	0	809	701
464	0	806	697
468	0	805	697
470	0	804	702
467	0	810	696
473	0	805	703
462	0	809	694
467	0	803	697
463	0	809	694
457	0	815	691
457	0	812	685
461	0	816	674
464	0	804	672
487	0	785	662
479	0	789	663
489	0	786	664
484	0	788	679
500	0	771	680
486	0	791	689
488	0	781	692
484	0	792	698
491	0	781	701
482	0	787	702
497	0	780	707
481	0	795	696
498	0	771	705
509	0	762	700
508	0	767	695
515	0	763	696
524	0	754	694
523	0	747	684
529	0	745	690
532	0	747	686
529	0	743	691
540	0	739	701
546	0	731	693
544	0	731	698
537	0	739	699
543	0	730	703
537	0	737	707
541	0	733	704
533	0	742	708
537	0	738	703
535	0	739	716
529	0	746	713
523	0	751	706
511	0	759	704
516	0	763	705
519	0	751	709
516	0	763	704
512	0	759	699
508	0	769	698
508	0	771	697
487	0	792	696
493	0	784	700
491	0	788	703
493	0	786	705
489	0	790	698
478	0	799	708
484	0	791	703
488	0	787	700
492	0	781	708
490	0	786	699
483	0	793	710
485	0	792	703
487	0	789	698
497	0	776	705
502	0	774	709
507	0	772	701
513	0	755	706
517	0	759	706
511	0	758	705
501	0	776	691
506	0	770	685
522	0	753	684
522	0	756	673
515	0	761	673
521	0	753	678
519	0	755	683
518	0	757	690
532	0	747	703
530	0	746	702
528	0	744	720
525	0	747	705
519	0	748	711
513	2	763	710
515	15	756	688
499	45	774	664
478	80	796	632
473	94	798	611
466	113	800	593
454	121	814	592
461	124	806	588
453	118	821	593
457	121	809	590
455	109	819	601
456	121	816	587
475	111	789	597
469	108	801	602
465	108	805	598
465	98	804	611
461	98	810	614
457	91	807	614
463	91	809	614
453	87	812	617
446	81	827	623
450	66	814	639
449	56	815	648
441	38	827	672
433	42	835	672
445	43	829	662
438	41	830	670
455	37	809	666
440	25	822	678
467	17	802	688
463	10	803	699
460	1	803	709
459	0	805	709
437	0	826	708
423	0	843	707
424	0	832	704
422	0	831	709
404	0	844	702
388	0	856	704
407	0	829	698
406	0	825	699
411	0	808	698
411	0	799	707
417	0	790	690
416	0	787	694
408	0	788	690
412	0	777	688
408	0	784	689
406	0	783	695
404	0	785	680
406	0	781	674
396	0	792	684
405	0	783	660
397	0	794	663
402	0	786	646
397	0	795	645
404	0	788	648
411	0	781	644
406	0	786	639
415	0	784	646
412	0	782	630
410	0	793	637
418	0	781	622
413	0	794	620
412	0	788	629
414	0	788	632
420	0	780	624
413	0	795	619
421	0	793	633
425	0	791	638
430	0	802	647
439	0	790	651
443	0	789	671
432	0	795	696
444	0	787	697
438	0	797	703
443	0	791	700
458	0	777	704
450	2	798	707
448	0	792	703
451	0	798	707
462	0	792	705
448	0	809	701
456	0	800	705
455	0	805	703
458	0	801	702
455	0	802	698
456	0	799	713
469	0	793	707
454	0	804	699
466	0	792	699
468	0	796	710
480	0	787	703
467	0	801	708
474	0	795	703
475	0	794	697
474	0	795	704
476	0	793	695
477	0	790	699
482	0	788	702
477	0	794	701
488	0	783	688
480	0	790	714
485	2	784	701
485	0	788	700
481	0	784	680
473	0	797	695
484	0	783	697
487	0	781	690
482	0	786	691
495	0	774	689
496	0	776	688
494	0	776	689
502	0	771	680
491	0	779	682
511	0	760	685
498	0	770	692
493	1	780	681
508	0	764	689
502	0	767	702
502	0	765	685
494	0	776	699
515	0	752	692
506	0	762	702
521	0	745	691
513	0	753	690
510	0	761	685
508	0	757	686
506	0	763	691
499	3	766	697
500	0	769	695
506	4	765	704
494	0	775	709
503	0	767	701
511	0	752	709
500	0	761	712
499	0	762	707
494	0	755	713
477	0	772	713
471	0	778	705
476	0	763	715
476	0	757	702
473	0	756	706
471	0	758	706
476	0	760	705
482	0	748	707
467	0	764	706
472	0	760	706
474	0	762	708
460	0	777	709
481	0	746	702
467	0	774	711
475	0	759	702
475	0	768	703
470	0	770	705
494	0	756	710
483	0	759	710
479	0	757	711
518	0	731	713
480	0	762	704
510	0	742	705
486	0	767	697
486	0	761	700
482	0	763	707
484	0	768	709
500	0	745	711
486	0	764	708
485	0	768	710
490	0	766	711
480	0	780	708
473	0	788	702
465	0	787	711
456	0	798	707
467	0	789	706
459	2	794	700
474	0	778	701
470	3	786	706
476	0	781	705
476	1	786	714
471	0	794	708
478	0	785	706
487	1	778	701
484	0	780	712
478	0	784	704
489	2	774	708
500	0	762	702
489	0	773	700
485	0	772	699
498	0	750	699
494	0	765	705
469	0	790	700
495	1	765	702
483	0	772	705
486	0	768	703
489	0	759	703
480	0	772	702
485	0	763	701
492	0	756	700
483	0	764	699
481	0	772	694
474	3	774	694
473	0	768	694
478	2	772	694
466	0	790	694
456	0	801	692
462	0	787	694
456	0	799	697
451	0	803	700
445	0	809	696
441	0	817	699
441	0	815	695
442	0	815	705
445	0	813	700
441	0	811	689
436	0	816	701
438	0	817	692
435	0	819	702
434	0	825	693
437	0	822	691
440	0	816	682
437	0	816	678
442	0	814	669
442	0	804	672
443	0	813	676
442	0	818	686
449	0	807	684
443	0	817	680
453	0	806	697
451	0	806	684
459	0	798	677
454	0	798	683
462	0	793	671
452	0	806	678
452	0	793	668
457	0	787	664
454	0	785	674
447	0	799	670
439	0	796	673
440	0	798	678
443	0	790	683
446	0	789	679
451	0	775	682
447	0	784	678
454	0	764	681
452	0	769	682
453	0	759	686
443	0	771	687
444	0	771	681
431	0	785	687
430	0	795	684
421	0	792	682
416	0	791	693
409	0	798	685
417	0	793	693
416	0	799	688
412	0	798	687
415	0	797	674
411	0	798	680
410	0	801	676
409	0	796	669
410	0	803	675
401	0	808	669
391	0	819	670
402	0	804	668
