476	309	347	210
457	309	259	216
469	308	278	214
470	314	262	210
468	312	262	211
472	312	244	211
462	311	248	212
470	310	279	215
478	317	246	209
465	314	265	210
473	316	244	208
474	315	253	208
480	316	254	206
442	313	277	211
475	314	357	208
432	311	282	216
465	318	358	207
412	315	300	217
478	320	407	205
465	317	258	219
461	320	254	210
413	316	294	208
467	318	303	214
465	316	431	203
463	313	253	218
458	316	266	206
460	315	262	208
461	315	259	208
461	316	251	207
461	317	260	208
452	316	274	208
443	315	290	210
472	319	263	206
446	315	267	209
473	314	359	204
437	315	278	212
478	318	351	208
430	316	286	211
473	319	351	209
425	317	294	214
475	319	376	204
461	316	262	211
453	316	272	207
458	319	274	208
455	318	275	209
453	319	300	208
475	320	252	208
456	321	282	205
469	323	281	207
479	323	257	208
464	322	272	208
473	321	262	209
486	323	263	206
499	322	248	209
503	325	256	205
509	322	395	204
508	329	399	196
512	328	394	199
512	331	395	196
513	333	392	197
519	335	386	192
520	335	385	192
522	335	380	191
525	334	375	193
516	333	380	192
520	333	375	190
518	335	376	188
519	336	374	187
520	335	368	186
519	336	366	185
518	333	365	186
