381	17	140	150
379	18	143	147
379	19	143	147
379	19	143	149
379	15	142	147
380	21	144	141
381	17	141	129
389	18	133	115
379	19	142	120
387	17	135	113
379	21	143	132
381	16	142	127
382	20	138	126
383	19	140	131
383	19	140	131
384	19	139	130
381	19	141	138
379	17	143	156
379	17	143	161
379	16	142	163
379	16	142	162
379	16	143	163
379	17	143	160
380	16	143	159
379	18	144	159
379	17	142	150
379	17	144	152
379	17	143	151
378	16	143	149
378	21	142	146
379	16	139	137
380	19	142	143
379	17	142	143
381	19	142	144
379	15	143	151
379	21	141	141
379	15	141	153
378	17	141	153
379	17	141	156
378	16	142	153
379	19	142	148
380	15	140	136
382	21	140	130
378	16	143	126
381	19	140	125
379	18	142	122
380	21	140	129
378	16	143	128
382	21	139	127
382	18	139	126
382	19	139	124
384	18	137	125
381	19	140	125
384	19	137	126
384	17	138	130
380	19	141	132
382	19	139	130
384	19	137	130
382	17	139	129
386	18	136	128
379	19	142	126
384	18	137	123
380	18	141	124
384	18	137	124
380	19	140	127
382	17	138	131
386	18	135	132
382	17	139	136
383	17	138	137
382	17	138	137
381	18	141	133
377	18	144	122
378	19	145	118
374	20	147	126
374	20	147	132
374	19	146	134
379	16	140	132
380	19	140	129
386	20	133	114
388	19	129	132
380	16	138	130
385	18	132	133
378	16	138	143
379	19	140	142
379	17	140	161
378	15	142	116
383	19	142	137
381	15	140	127
386	21	139	198
378	21	146	136
380	17	143	166
379	17	144	181
376	17	147	169
377	17	148	184
376	17	145	181
375	16	149	169
377	15	146	150
380	22	141	156
379	19	141	146
379	19	140	157
375	18	144	138
376	16	143	126
380	22	140	116
375	19	142	98
378	19	138	108
377	20	142	98
378	19	142	128
376	18	157	200
373	15	160	168
377	14	147	135
379	21	145	155
377	18	146	110
380	21	144	144
377	14	139	125
379	20	144	144
378	18	144	135
379	15	144	142
380	17	142	142
380	19	142	143
380	20	142	143
377	14	145	135
381	19	140	139
381	21	141	142
380	19	142	143
378	14	142	133
382	18	138	119
380	18	145	131
380	17	140	136
379	18	140	132
382	19	140	132
381	18	148	145
381	17	174	173
382	17	197	200
379	17	172	185
380	16	157	171
380	18	151	156
378	16	150	168
377	16	150	176
376	17	151	176
376	18	151	163
378	14	143	133
383	18	138	127
385	22	137	128
381	17	141	134
384	19	138	131
381	18	145	148
380	19	144	138
380	20	142	135
378	15	152	163
379	22	145	138
378	19	156	167
379	15	144	138
383	20	140	134
381	16	141	139
384	19	139	135
381	15	140	131
387	18	133	120
383	21	138	130
378	14	140	104
383	17	135	117
382	20	137	115
383	17	135	109
381	17	137	110
382	18	137	122
383	20	136	113
381	20	138	112
379	17	137	112
380	20	139	116
383	20	135	106
379	18	138	110
384	19	134	109
382	20	136	107
382	19	134	101
381	19	135	107
380	19	137	104
383	17	136	108
380	22	142	142
380	20	142	117
379	17	137	102
381	18	141	120
380	19	137	121
387	19	131	96
376	19	142	103
381	20	136	115
385	19	134	104
379	17	138	121
387	17	132	115
381	21	141	132
381	14	138	126
388	17	134	118
382	20	139	137
379	17	142	158
380	16	142	147
379	17	143	155
379	20	147	184
377	17	148	171
377	16	145	183
376	16	147	183
375	15	148	183
376	17	148	174
375	15	147	158
378	16	145	166
378	20	146	174
376	14	146	158
378	15	143	147
381	21	140	131
380	17	140	126
384	19	136	126
383	18	140	110
384	19	137	103
381	19	139	106
383	20	138	140
379	17	144	188
376	16	148	191
377	15	147	178
378	17	141	178
378	17	141	177
377	16	144	136
381	20	146	157
381	18	140	149
379	16	140	160
378	21	141	160
379	20	141	161
378	17	142	159
379	18	142	157
380	17	142	158
379	18	140	150
379	17	140	142
379	17	142	142
381	21	142	133
381	16	140	127
388	19	132	126
382	18	145	121
384	20	145	125
383	19	146	128
385	18	142	122
381	18	141	113
383	18	136	113
382	18	138	107
383	20	136	107
382	20	135	98
378	18	143	138
377	13	160	131
379	17	141	135
379	16	135	116
379	14	140	119
235	32	179	122
190	28	130	100
190	31	111	87
192	29	112	88
196	34	95	80
199	24	99	74
205	30	85	65
201	18	94	82
251	8	152	178
116	0	208	192
351	0	219	341
360	0	361	348
358	0	371	334
357	0	363	344
351	0	377	351
351	0	382	350
347	0	379	360
334	1	393	359
314	0	388	356
319	0	391	357
266	0	416	348
322	0	366	345
319	0	365	357
325	0	364	364
277	0	400	354
287	0	395	368
301	3	375	337
43	0	640	358
371	7	302	319
353	7	326	319
389	4	302	322
390	4	303	319
396	7	296	315
390	8	304	309
378	22	309	315
382	19	275	328
381	19	279	322
384	23	239	304
386	18	208	227
382	15	139	154
378	17	141	141
377	18	144	158
374	16	140	172
365	18	155	171
361	17	152	181
358	18	158	180
367	13	155	188
370	20	152	202
370	20	151	161
374	14	145	211
374	19	146	145
379	20	143	137
379	16	141	132
389	19	132	121
388	19	133	123
385	19	137	123
387	19	135	131
388	18	134	134
389	19	134	125
380	15	144	143
383	18	141	140
387	21	137	156
380	15	143	174
377	14	147	170
377	18	146	188
375	16	146	199
375	16	146	185
376	14	146	161
378	19	145	150
380	18	143	148
380	16	140	128
384	21	139	132
381	19	141	121
383	17	138	119
381	20	142	167
378	18	141	129
381	19	142	133
379	17	139	172
376	15	144	199
376	17	145	129
381	19	145	153
377	15	143	168
377	17	150	193
375	15	155	178
376	15	152	184
377	16	153	181
377	15	155	196
376	15	159	166
377	20	148	169
377	18	145	159
377	18	142	156
378	16	142	139
378	20	143	144
378	18	144	139
378	18	147	144
379	18	144	138
377	19	144	140
378	18	143	139
377	18	143	150
378	17	142	141
376	19	145	146
377	16	140	159
377	16	139	160
377	19	143	172
377	15	142	140
377	18	140	140
377	18	143	124
379	20	143	125
378	19	144	127
377	18	144	126
377	20	141	121
377	19	140	123
377	18	141	128
376	20	144	131
375	20	145	132
377	18	160	145
379	18	150	133
379	18	146	135
378	19	145	133
377	16	145	133
378	17	150	133
380	20	144	136
378	17	144	137
376	19	147	134
377	18	147	135
376	19	146	134
377	18	145	134
377	19	146	137
377	19	143	139
377	19	145	140
377	17	143	148
377	18	141	148
378	18	144	152
378	16	141	149
377	18	140	144
378	17	143	144
378	19	143	142
377	17	143	144
377	16	143	145
376	20	146	148
377	17	143	155
377	17	143	156
378	15	145	161
377	15	145	162
377	20	143	141
378	17	143	147
380	20	142	145
379	18	143	156
379	16	146	158
378	17	145	157
378	19	147	161
379	18	144	155
378	16	143	130
380	18	144	150
379	19	143	130
384	19	144	155
378	14	142	140
380	23	141	131
378	12	144	157
376	13	145	137
380	22	141	138
379	20	142	154
379	16	142	137
380	19	140	147
380	18	142	136
385	21	137	133
378	13	144	143
380	16	142	139
383	21	139	139
380	13	140	124
383	19	139	133
389	19	135	138
379	14	144	146
380	18	143	136
383	19	139	136
381	18	141	138
380	16	141	142
379	16	142	140
381	20	141	134
380	19	142	136
380	17	142	140
381	19	142	142
381	16	142	142
381	19	141	144
382	17	143	165
381	18	143	156
381	17	143	164
381	18	143	174
378	16	145	164
379	16	144	158
381	17	141	158
380	17	142	156
379	17	142	168
378	17	143	149
378	19	143	139
379	19	142	145
379	16	141	145
379	17	141	144
379	20	138	136
380	17	146	146
380	16	143	163
380	15	143	166
380	18	141	160
380	19	140	159
378	17	141	142
378	18	142	149
379	20	142	160
378	18	144	169
377	15	143	141
379	17	141	141
381	19	140	146
381	19	139	174
378	15	143	165
380	15	143	178
379	17	141	152
380	19	141	174
377	16	146	177
376	15	147	181
377	16	145	177
377	16	145	177
377	16	145	177
377	16	145	178
376	16	147	177
376	15	146	176
375	16	146	150
379	20	141	148
380	16	140	116
380	18	142	120
378	19	144	120
386	18	135	116
380	19	141	116
380	19	140	115
377	19	141	103
382	19	138	103
380	18	138	104
384	19	138	104
377	19	124	93
379	18	118	87
380	18	116	85
380	18	114	84
380	20	114	78
380	22	106	89
380	18	124	92
379	19	116	104
381	23	128	107
382	22	139	108
385	18	136	108
383	20	145	135
389	20	198	229
381	17	243	299
344	17	268	364
341	22	270	363
349	24	268	355
350	24	285	343
346	25	327	338
347	30	297	338
351	21	323	340
350	25	304	337
354	29	277	339
350	20	286	345
347	15	294	348
352	16	286	347
343	15	276	354
345	10	270	358
346	6	268	358
340	7	279	355
326	12	304	347
334	10	293	348
344	5	286	351
346	9	279	334
355	3	286	337
355	5	283	336
339	14	305	330
339	15	305	326
333	13	310	325
326	17	319	325
324	16	316	316
334	19	305	314
342	22	296	322
340	26	301	318
340	17	307	318
343	13	316	332
359	10	309	351
362	3	307	306
393	2	287	277
380	0	297	277
380	0	317	280
355	3	334	271
294	0	430	280
339	1	345	260
181	0	520	259
360	0	351	267
100	0	585	272
366	0	328	267
314	0	375	268
353	0	336	277
391	1	273	264
383	0	284	262
296	4	342	362
315	28	298	348
306	38	297	356
294	35	305	354
248	28	340	358
271	27	318	362
273	24	298	374
273	22	287	388
257	29	292	383
276	26	272	374
255	23	295	370
260	24	297	374
238	25	316	373
225	25	334	376
243	21	337	384
256	22	314	380
257	21	328	378
247	25	338	372
228	27	359	375
206	20	384	379
188	22	408	372
192	21	405	377
193	24	401	377
196	23	400	379
193	26	397	373
191	20	399	381
193	24	397	380
199	27	395	382
239	34	364	370
290	24	316	375
312	21	296	377
320	19	279	385
335	19	276	369
341	23	281	359
351	20	284	355
348	18	289	356
342	12	297	360
355	26	282	343
363	19	277	345
363	16	272	341
358	21	274	338
361	17	272	342
358	28	279	331
356	28	280	327
353	25	285	326
353	30	285	323
350	19	288	342
349	22	290	340
344	24	293	332
309	16	332	350
355	25	303	335
337	29	320	334
347	30	309	330
348	27	309	334
349	28	307	328
355	25	298	331
352	25	294	332
346	28	284	327
355	22	270	330
348	22	271	332
351	25	275	330
342	29	292	320
343	24	294	326
337	30	284	327
347	22	284	336
343	24	289	335
339	21	289	343
346	29	284	335
339	25	303	334
321	24	308	326
290	28	321	321
286	25	322	324
274	24	335	325
276	28	330	322
275	31	327	324
276	28	323	334
295	29	317	336
292	30	323	340
303	27	314	340
307	22	328	347
354	17	295	357
371	16	257	316
384	15	141	159
380	18	142	158
381	19	142	150
379	14	143	149
379	18	146	187
377	19	144	162
376	16	143	145
379	18	139	144
378	15	142	140
377	15	145	130
372	16	150	150
378	21	143	153
379	17	144	139
379	18	141	147
378	13	142	136
386	21	136	131
388	21	138	148
380	14	144	140
385	19	138	137
382	17	141	138
386	21	138	127
387	21	137	125
382	18	139	125
389	18	134	150
378	17	141	156
381	18	138	157
382	17	138	159
382	17	138	159
380	15	149	147
384	19	144	141
382	16	134	126
384	18	142	128
378	15	135	124
381	16	129	129
380	19	133	139
379	18	135	132
398	18	127	158
396	16	145	165
403	49	124	136
405	68	135	115
389	57	129	128
382	47	148	144
394	50	179	163
400	36	187	188
174	22	423	235
480	10	386	314
481	10	386	309
498	27	345	278
192	0	505	304
470	22	398	300
482	26	375	318
487	30	375	331
437	16	379	312
377	3	485	330
356	0	411	308
336	0	456	292
451	20	425	348
470	42	390	336
472	43	386	316
407	37	433	316
423	48	368	300
397	57	186	137
385	18	134	169
386	17	154	169
380	15	147	171
380	15	145	180
377	17	153	188
377	17	158	195
378	17	148	184
377	18	155	194
378	15	143	174
378	16	145	178
378	16	147	173
379	16	146	176
380	16	146	160
381	18	142	161
380	16	142	153
380	17	141	157
381	16	140	154
381	17	141	157
381	15	141	164
381	15	141	163
381	18	140	134
381	18	141	135
379	18	144	143
380	18	143	144
380	17	143	150
379	17	144	152
378	19	144	152
378	17	143	160
379	18	144	169
378	18	145	170
377	17	144	167
378	17	145	169
378	17	144	170
377	17	145	179
376	16	142	169
377	17	143	183
376	18	140	173
375	18	139	171
376	17	134	174
375	17	141	149
376	19	140	160
377	17	139	159
379	19	140	115
377	21	148	113
375	18	148	162
400	16	128	139
404	12	122	133
399	15	127	158
405	68	93	179
405	79	90	142
409	76	59	143
417	110	43	109
412	83	46	139
414	82	45	138
403	89	58	134
404	89	69	109
402	16	121	126
404	20	116	148
378	17	142	157
380	15	143	161
381	15	140	156
382	16	138	159
381	18	139	124
383	17	139	139
381	19	142	143
380	19	143	145
379	15	143	135
383	18	138	131
386	20	142	168
380	15	142	133
384	22	139	148
381	19	140	110
379	19	143	150
381	15	140	133
384	18	140	146
383	20	138	105
380	18	143	122
380	17	142	117
381	20	141	131
380	19	142	133
381	18	142	140
380	18	141	139
379	19	142	136
379	18	142	138
380	17	142	142
380	21	142	149
379	18	143	159
378	16	144	161
378	18	144	163
378	17	145	163
378	17	144	170
377	17	150	182
377	18	150	181
376	17	150	181
377	19	150	185
377	18	148	179
376	17	146	176
377	17	145	174
378	17	145	160
380	19	144	163
379	18	145	167
379	17	145	165
379	16	144	163
