187	111	206	167
189	112	201	168
189	110	199	169
189	109	199	170
190	109	198	169
192	108	196	169
192	108	199	169
192	106	198	170
192	105	197	169
192	105	195	172
191	103	197	171
192	101	198	172
191	100	199	175
191	97	200	176
192	95	195	179
192	95	195	179
192	93	195	180
193	93	195	181
194	93	195	182
194	93	195	182
197	92	186	183
197	92	184	180
197	92	184	182
197	91	187	179
196	92	191	179
194	91	190	180
192	90	193	180
192	90	194	179
193	90	194	179
187	90	197	180
191	91	195	179
186	91	196	177
186	90	186	176
189	88	178	175
183	81	181	180
185	65	180	193
181	42	169	213
197	21	145	228
193	2	136	244
189	0	131	247
195	0	122	249
199	0	113	247
201	1	107	236
198	0	108	205
182	0	120	180
161	0	135	158
156	0	128	164
144	0	137	168
145	0	138	178
148	0	137	194
145	6	141	204
142	17	146	207
144	30	148	211
150	43	148	212
152	57	146	212
153	68	144	213
153	77	144	208
153	85	144	210
156	97	143	208
155	104	145	207
156	110	145	206
159	113	144	205
158	116	143	204
160	118	144	206
160	122	144	205
161	125	143	205
162	129	142	206
163	131	140	206
166	133	136	205
165	132	136	206
167	134	137	205
168	132	136	205
169	130	135	206
168	130	135	205
168	128	136	205
169	127	135	205
168	127	136	204
167	127	136	203
168	128	135	202
169	126	134	203
170	126	135	203
168	125	136	204
166	124	137	204
166	124	136	204
168	124	136	204
168	124	135	204
169	124	134	204
169	123	133	203
169	122	134	204
170	123	132	203
170	122	131	204
170	122	131	203
169	123	133	204
168	121	134	204
167	122	134	203
168	122	135	204
167	123	135	204
168	123	134	204
168	123	133	203
167	123	134	204
166	124	137	203
167	126	133	201
165	129	137	198
166	132	135	195
166	139	135	188
168	146	135	180
174	153	127	174
173	158	127	173
174	160	126	170
164	157	137	173
167	155	135	176
167	153	133	178
161	150	139	181
166	149	136	182
163	147	136	183
157	147	142	185
158	149	145	187
154	150	145	188
155	154	140	189
151	158	140	189
143	159	147	191
145	161	145	189
144	163	147	190
147	165	144	188
141	173	152	185
148	185	134	174
157	195	128	164
172	199	118	160
190	198	100	160
187	199	109	158
161	200	140	159
149	196	133	162
155	180	104	145
169	159	91	133
166	141	92	145
163	128	94	152
157	117	98	159
156	113	99	155
154	111	101	149
157	104	100	148
160	109	99	132
158	125	100	111
159	129	94	98
154	135	100	107
161	145	93	122
156	150	102	124
169	154	89	122
177	160	81	121
173	170	84	120
158	177	96	118
149	182	104	118
144	190	105	118
134	199	112	114
137	212	107	108
137	215	107	108
139	215	102	110
137	212	104	126
136	209	106	135
136	209	105	138
125	209	115	138
119	211	116	138
113	212	117	139
107	216	110	138
107	224	113	134
109	230	123	129
116	236	124	123
117	244	123	115
121	246	112	113
121	249	113	110
122	255	109	104
119	256	117	103
119	252	124	106
121	249	124	110
123	250	123	109
126	249	123	110
126	249	124	110
127	247	123	112
131	245	122	114
131	244	129	115
133	242	139	116
137	237	140	122
138	234	142	125
155	231	130	127
167	228	119	131
176	228	105	131
185	226	100	132
192	220	96	138
188	213	106	143
169	202	131	154
158	190	147	156
175	186	130	155
187	175	117	160
191	164	114	151
184	148	119	142
190	135	110	129
191	128	106	126
192	121	105	123
200	118	99	121
204	116	92	116
207	117	88	105
211	118	84	99
207	120	86	105
198	122	95	125
194	128	97	122
192	134	96	118
196	138	91	114
194	140	91	112
192	142	90	112
192	145	92	109
189	146	96	108
189	149	93	104
196	152	86	101
198	156	83	98
193	157	85	98
190	156	86	100
172	154	102	125
166	152	108	130
162	149	112	132
157	149	116	133
155	151	109	134
155	153	104	131
141	154	119	132
138	153	124	142
137	154	124	149
158	157	105	147
159	159	102	144
159	161	103	143
155	164	106	141
151	169	110	141
154	172	107	141
153	175	108	139
155	177	106	137
146	180	115	136
141	182	123	137
147	186	115	134
149	192	113	127
136	195	124	124
147	199	114	120
150	203	114	114
148	201	118	114
148	201	119	114
150	200	119	114
151	199	119	115
156	198	115	117
157	200	117	116
149	201	128	115
148	199	130	119
150	188	127	131
150	178	125	146
153	174	118	152
149	174	118	153
151	176	115	152
152	178	113	151
153	179	112	151
155	179	109	154
165	178	99	154
170	180	92	151
171	181	91	152
170	182	91	150
168	182	94	151
171	184	91	151
168	185	93	148
170	186	91	148
175	187	85	150
173	188	88	149
171	189	89	150
170	190	91	149
168	193	96	148
173	198	90	149
174	201	89	145
160	200	102	144
173	195	95	146
163	189	102	150
157	183	102	156
158	177	99	159
153	171	104	163
149	166	108	167
144	161	111	169
142	159	113	170
139	157	117	171
132	157	124	172
131	151	123	177
131	144	122	183
128	139	121	187
126	136	118	192
126	133	121	196
125	132	122	198
123	131	126	199
123	131	127	198
122	132	128	198
122	131	127	199
120	132	129	200
121	131	130	199
122	130	129	200
123	130	128	201
123	129	128	201
123	129	129	202
124	128	126	201
125	128	126	202
125	129	128	200
127	131	127	199
126	133	126	196
126	140	124	189
127	148	106	181
127	156	97	173
126	160	100	168
127	162	101	167
129	160	105	168
130	153	105	171
131	147	98	168
131	138	96	156
132	130	95	149
133	122	96	153
136	116	89	155
137	111	87	159
140	110	90	160
143	110	89	161
144	109	90	162
145	111	88	161
142	118	91	153
143	122	91	142
138	123	97	117
129	125	100	103
129	122	96	96
125	118	99	100
121	110	103	106
121	110	104	103
124	112	99	101
131	114	90	99
134	119	74	105
135	126	73	98
136	132	71	92
139	135	69	90
139	136	68	92
140	134	67	93
140	133	67	94
140	130	68	97
142	124	67	102
143	118	67	107
140	114	70	110
138	114	74	109
133	119	79	103
130	124	84	97
128	128	85	89
134	130	81	94
134	130	83	101
132	132	82	102
128	133	87	105
124	134	90	106
128	139	87	101
127	145	89	96
120	149	97	102
120	152	104	99
121	155	103	96
123	158	99	96
123	163	101	97
125	166	103	94
124	171	109	90
124	174	114	90
122	174	120	91
122	173	121	92
125	172	121	97
121	172	126	112
120	169	126	114
119	167	126	116
117	169	125	115
116	169	125	115
118	170	122	115
114	171	123	114
116	171	120	114
116	171	120	115
117	171	115	115
117	170	115	116
117	169	114	116
119	169	109	116
118	170	112	116
117	170	113	116
115	169	114	117
107	170	123	116
111	169	119	117
110	170	123	116
111	171	120	113
111	170	116	115
119	167	109	118
118	164	113	121
118	160	116	126
113	158	128	129
111	154	137	135
112	154	146	132
111	158	152	127
113	163	156	121
114	171	157	113
114	172	162	109
115	173	165	110
115	173	167	108
113	173	170	113
112	172	170	135
103	170	178	148
87	167	191	168
85	163	189	173
80	159	188	179
73	156	182	182
73	155	182	186
72	154	175	187
72	152	170	187
82	150	155	188
90	150	143	188
86	150	142	187
69	148	155	188
59	148	166	192
63	147	158	195
67	145	153	195
71	145	147	195
71	144	146	197
66	143	150	197
63	143	153	197
65	142	153	200
72	142	145	198
70	144	148	195
62	147	154	192
54	152	162	191
54	154	158	190
64	155	142	189
70	156	129	187
75	152	121	192
79	146	116	199
79	141	117	200
82	142	117	193
82	141	113	178
85	135	104	162
87	127	101	145
101	118	92	137
104	110	94	134
110	104	86	139
109	99	89	144
106	98	92	144
105	98	94	143
107	101	91	139
116	105	82	135
122	110	76	142
122	117	75	140
115	121	80	137
105	129	95	133
120	135	81	127
116	143	84	120
113	146	87	121
116	148	84	121
109	148	92	121
112	148	90	123
113	146	89	124
114	142	88	128
112	134	93	136
116	126	90	144
115	121	95	147
119	123	97	142
125	123	105	133
130	124	103	120
135	125	97	116
132	125	100	114
128	125	103	117
123	125	109	118
119	127	111	126
110	130	121	126
110	133	120	124
107	137	121	121
109	138	120	119
112	138	117	120
110	134	123	124
109	129	128	129
112	123	128	136
117	119	132	136
127	116	124	139
138	118	116	125
142	117	113	121
139	117	117	120
136	117	119	120
134	118	121	119
133	120	119	121
128	124	122	122
125	126	124	123
124	127	122	122
130	129	112	120
134	130	110	119
135	131	109	120
134	133	110	123
127	135	116	123
124	135	119	125
116	134	126	132
117	135	125	149
123	135	119	173
125	135	120	187
129	134	109	188
132	133	106	189
126	133	117	191
133	134	111	190
141	134	107	190
146	134	103	194
146	136	106	200
128	137	126	215
130	139	125	214
129	140	128	215
129	142	129	214
130	141	127	214
128	140	132	214
126	141	136	214
131	142	131	214
133	142	129	214
130	141	130	215
132	141	128	214
131	141	129	214
129	141	130	214
131	142	128	213
132	141	126	213
132	141	126	214
133	141	124	216
133	140	124	216
131	139	125	216
132	140	124	215
133	141	123	215
135	141	122	214
130	140	126	216
132	141	124	214
131	145	122	210
133	148	120	207
134	153	118	201
133	158	118	196
129	162	119	193
131	169	117	185
127	180	120	174
142	192	105	164
143	202	99	154
125	210	119	147
120	218	121	141
122	227	119	132
113	235	126	124
108	242	132	116
107	245	134	113
107	243	137	115
104	242	144	116
105	241	144	116
106	242	144	116
109	244	142	115
113	246	139	112
115	239	137	119
113	226	138	132
116	215	133	141
128	208	122	150
133	203	114	155
138	199	107	157
135	197	109	159
130	197	113	160
132	195	111	161
135	194	109	162
133	194	111	162
134	194	110	163
134	193	110	162
134	194	110	162
137	194	107	162
135	196	108	160
135	197	109	159
137	198	105	159
134	196	107	161
134	194	111	163
132	189	109	168
130	183	112	173
127	175	113	181
121	167	118	189
117	160	131	196
113	155	138	202
110	151	138	206
106	147	140	209
106	145	142	212
105	143	143	211
104	142	134	211
105	144	115	208
106	143	98	210
108	143	94	210
113	138	97	210
121	131	92	198
122	128	88	181
127	127	79	153
131	125	73	145
133	124	71	145
136	123	68	143
138	123	70	136
136	124	76	126
132	125	82	126
132	124	79	122
131	123	84	117
133	122	86	110
121	123	108	109
117	124	116	112
135	125	98	112
133	129	100	107
130	130	102	107
135	131	98	106
130	134	104	104
138	134	95	103
138	130	96	107
137	124	96	114
136	118	98	120
137	114	97	124
136	114	99	123
135	114	100	118
127	116	108	105
129	115	107	96
126	115	108	96
123	112	109	98
122	110	99	100
124	111	91	106
126	113	94	107
127	117	91	104
124	122	95	102
125	125	94	102
126	125	92	104
125	126	94	104
123	126	95	105
122	126	95	106
120	125	96	107
118	124	98	107
117	124	99	108
118	125	98	107
117	126	100	107
114	125	102	107
113	126	102	105
116	126	101	105
123	126	95	104
120	128	99	103
116	128	103	104
116	127	101	104
122	129	96	103
124	128	95	103
117	129	101	101
115	129	103	101
118	128	100	101
122	129	96	101
124	129	95	100
124	129	95	99
123	129	97	98
121	130	98	98
123	130	96	98
124	130	95	97
123	130	96	96
123	131	96	95
124	131	95	95
123	131	97	95
121	132	98	95
121	132	98	93
119	132	99	93
120	132	99	93
120	132	99	92
117	133	102	91
117	134	102	91
115	134	105	91
114	134	106	90
113	133	106	90
113	133	107	90
114	134	105	90
116	133	104	89
115	133	105	89
113	134	107	89
112	134	108	89
111	133	109	90
112	135	109	89
112	134	109	88
112	135	109	88
113	135	108	87
113	136	107	87
113	136	107	86
113	137	107	86
114	137	107	86
113	136	107	85
113	136	107	86
113	136	107	86
114	137	107	85
114	137	107	86
114	138	107	85
115	138	106	84
116	138	105	85
119	138	103	84
118	138	103	84
117	139	103	84
117	139	103	84
118	139	102	85
120	139	101	85
123	139	98	85
120	139	100	84
120	139	100	85
120	140	100	85
119	139	101	84
121	139	100	85
122	139	99	85
123	139	98	84
121	139	100	84
122	139	100	85
122	140	100	84
121	140	100	84
122	141	99	84
123	140	99	84
123	140	99	85
119	140	102	85
118	140	102	84
118	140	102	84
119	141	102	84
120	140	102	84
120	141	101	84
120	140	101	85
120	140	101	84
120	140	101	86
118	138	103	86
118	138	103	86
120	139	101	85
124	140	97	83
124	140	98	83
122	140	101	82
127	141	95	82
127	141	95	81
129	141	94	81
126	141	96	80
127	140	96	81
123	141	100	81
127	139	95	81
128	139	94	83
128	139	95	84
116	139	107	83
117	138	103	84
120	138	100	84
123	137	86	83
120	136	89	92
129	133	81	100
130	133	81	103
134	131	77	105
136	129	75	106
137	126	75	108
132	128	80	108
126	130	87	116
117	133	93	136
106	136	104	149
110	141	101	145
109	144	97	142
105	145	95	140
104	146	91	138
94	146	100	156
88	147	105	188
83	148	107	188
84	152	104	186
78	154	112	187
82	158	111	184
88	165	104	185
93	171	98	185
94	177	99	179
87	183	120	174
83	192	121	165
82	201	124	158
84	208	121	151
83	211	124	148
85	211	122	148
86	211	119	148
81	212	122	147
83	214	122	145
83	214	124	145
88	215	120	144
89	214	119	144
88	217	119	142
87	219	121	140
90	219	120	140
79	220	144	139
91	222	138	137
95	226	133	133
91	230	133	128
85	233	135	126
85	232	136	127
84	236	138	123
84	239	141	119
83	249	142	109
87	248	137	110
88	246	138	113
87	241	139	118
81	237	140	122
84	233	136	125
83	228	135	131
89	222	125	137
87	217	121	142
89	212	119	147
92	209	122	150
94	206	125	153
94	205	124	154
94	204	118	155
92	202	118	156
90	200	118	159
90	199	120	160
88	199	120	160
89	197	120	160
89	197	118	161
89	194	120	163
90	191	119	166
90	189	119	167
89	187	120	171
94	184	118	173
94	179	118	178
97	175	117	182
98	170	119	186
105	162	117	195
103	153	121	200
108	145	116	202
111	142	113	187
117	141	113	184
114	143	120	177
114	144	120	175
107	143	129	173
98	143	138	171
92	149	144	164
91	148	147	161
90	142	151	168
95	137	150	169
101	134	147	168
99	130	155	157
95	125	171	133
95	122	197	125
97	117	204	134
95	109	209	139
98	90	204	160
100	78	209	169
112	74	212	173
126	65	209	182
136	64	200	184
144	67	188	178
151	67	179	180
157	65	178	186
160	63	179	189
164	62	176	190
165	61	177	191
164	62	175	191
165	62	173	191
165	62	171	192
166	61	171	191
166	62	172	191
165	63	172	192
165	64	170	191
164	65	169	191
165	66	165	189
166	68	162	187
164	71	162	184
162	72	160	183
160	72	161	182
159	72	163	182
156	72	176	181
153	73	178	182
148	71	172	182
138	68	178	191
126	61	188	200
108	57	204	207
92	58	220	205
77	67	227	195
66	66	207	182
57	73	176	145
52	80	159	115
48	76	151	107
45	58	147	128
42	54	129	135
46	50	124	139
46	45	120	147
45	44	119	147
45	44	119	147
44	42	120	151
43	38	118	154
43	36	118	156
43	33	117	158
45	31	115	162
45	28	113	164
45	26	113	167
46	24	113	170
44	23	116	170
39	22	121	172
45	21	114	173
40	22	117	172
46	20	105	176
48	19	97	178
56	19	98	175
58	17	102	177
67	17	95	178
73	16	91	177
78	15	87	174
83	15	83	164
89	15	80	155
92	15	84	143
98	18	81	136
100	17	81	137
97	16	88	138
99	17	88	137
95	19	93	136
91	19	97	137
97	21	91	137
97	22	92	138
98	24	91	138
100	24	88	138
99	26	88	137
101	29	86	137
100	30	86	137
102	31	84	137
103	32	82	137
102	33	84	137
104	33	84	138
105	34	83	138
106	33	83	139
106	33	83	140
106	32	84	140
105	34	84	137
102	38	87	133
99	45	90	124
97	54	90	116
95	59	85	117
98	60	82	117
96	60	82	119
97	58	82	124
96	55	83	130
94	49	83	139
93	46	83	142
94	43	81	145
94	41	82	147
90	41	87	152
90	42	88	157
85	45	93	171
67	46	112	181
68	47	106	191
63	46	106	196
62	47	105	195
62	46	104	198
60	46	105	199
58	47	103	198
57	49	104	197
55	51	106	195
52	54	106	192
55	54	104	191
56	54	102	190
53	57	104	187
60	58	99	183
53	59	103	177
48	61	109	162
47	64	110	160
46	68	111	157
37	72	115	153
32	76	103	147
30	77	94	145
30	77	94	144
26	76	97	143
26	76	98	143
23	77	101	134
23	79	100	125
20	79	104	126
21	81	102	124
20	81	103	124
19	83	104	124
17	83	105	124
21	83	101	123
21	85	102	122
22	85	102	123
21	85	103	122
22	87	101	121
23	87	101	121
23	90	100	119
23	91	101	118
22	91	102	119
21	91	104	119
17	92	107	119
15	93	109	124
13	92	113	128
10	92	118	130
11	90	119	134
11	86	119	139
9	82	123	142
9	77	124	144
9	72	124	149
8	68	125	152
10	66	125	153
10	64	123	155
11	62	122	156
8	62	125	156
8	60	126	157
9	60	125	158
8	62	125	155
8	63	125	155
10	63	124	156
11	65	124	153
10	67	124	152
15	68	119	150
18	67	116	151
19	69	115	149
19	70	116	149
19	71	116	148
21	74	115	147
21	75	115	148
18	76	117	148
15	78	118	151
13	79	119	153
11	78	130	154
4	85	128	159
4	91	126	155
4	94	124	153
5	97	124	151
4	96	124	153
4	96	125	153
5	99	125	151
8	101	123	151
7	102	124	151
4	99	126	155
4	100	126	154
6	101	124	151
5	103	126	150
11	105	122	149
8	106	124	149
9	106	124	152
10	109	124	157
8	110	126	159
5	112	127	160
7	112	120	159
3	114	114	160
7	116	97	159
6	116	90	160
5	117	95	161
6	118	96	160
3	121	99	158
2	123	99	157
6	132	94	149
6	127	95	152
5	127	95	155
4	126	98	155
2	124	100	160
2	122	94	164
1	122	95	173
0	127	95	171
0	128	94	168
0	128	90	170
0	128	92	184
0	128	91	183
0	129	89	183
0	129	90	181
0	128	88	181
0	129	86	181
0	130	87	179
0	129	87	179
0	130	86	180
0	130	86	179
0	129	85	179
0	129	86	180
0	129	84	177
0	129	85	176
0	129	75	175
0	138	70	173
0	146	69	169
0	142	71	213
0	139	72	217
0	140	71	217
0	141	70	216
0	141	71	216
0	145	73	211
0	147	81	209
0	146	62	211
0	153	79	203
0	151	78	187
0	151	79	203
0	153	79	205
0	155	80	203
0	155	78	204
0	156	79	202
0	158	78	200
0	160	77	198
0	160	77	196
0	160	77	194
0	157	75	192
0	154	69	188
0	155	63	199
0	159	60	197
0	170	61	188
0	163	63	194
0	183	66	173
0	155	68	202
0	179	79	177
0	184	87	172
0	177	92	178
0	181	95	174
0	176	102	181
0	170	114	187
0	158	134	200
0	141	154	218
0	144	166	215
1	138	172	221
0	131	180	228
3	131	186	228
4	124	192	235
8	125	193	234
14	123	191	236
18	115	192	243
18	120	192	239
24	116	193	241
28	118	189	240
32	114	187	244
32	116	187	242
34	113	188	244
36	119	188	239
41	114	183	242
42	116	185	240
41	117	188	240
37	120	193	236
41	115	190	243
57	113	172	243
72	114	157	243
76	115	154	242
59	116	171	240
58	120	171	235
59	118	172	237
74	114	160	233
93	113	141	239
94	119	137	232
90	111	143	239
88	106	146	240
88	103	146	239
91	99	141	234
98	99	139	218
101	99	142	217
98	99	148	219
99	98	151	220
100	97	150	220
102	95	147	221
104	95	144	221
104	95	145	220
105	94	146	220
106	93	148	221
106	92	151	221
105	90	155	220
106	90	159	220
110	86	162	222
124	81	154	222
134	77	147	219
132	71	151	219
136	71	152	217
135	71	159	216
141	72	160	213
149	74	159	210
145	71	165	208
141	73	173	200
144	73	175	198
157	70	162	209
164	64	153	221
164	59	154	229
168	57	151	233
177	58	143	237
177	55	144	239
175	57	145	239
176	59	145	239
173	62	152	238
168	67	157	234
168	70	160	226
163	76	170	180
163	84	175	172
156	90	184	157
161	96	184	149
166	98	183	143
182	98	176	142
214	92	148	147
221	86	151	152
235	78	146	162
252	76	135	165
258	76	134	165
258	75	133	164
256	73	128	166
252	72	122	166
241	73	124	169
235	70	114	172
211	68	115	172
186	67	117	174
158	70	123	178
134	76	129	179
119	81	134	179
109	88	134	174
102	103	131	167
108	117	119	158
119	135	105	139
107	137	115	116
113	142	112	119
112	146	118	123
113	145	122	127
116	141	118	132
115	136	116	138
113	133	115	143
116	133	111	146
117	136	111	148
115	139	112	147
115	143	113	146
108	147	122	169
107	148	125	172
110	153	122	170
109	159	125	164
109	164	128	160
107	169	133	158
105	175	140	154
103	178	148	152
101	184	153	148
103	186	164	144
106	191	173	140
108	194	176	138
123	200	166	134
141	201	159	131
158	196	155	135
162	197	158	135
164	200	163	130
168	198	166	130
179	189	162	130
198	186	149	126
202	182	148	129
207	180	148	138
209	174	153	151
212	164	154	167
220	156	140	176
233	150	120	179
253	142	95	187
260	143	82	187
260	143	80	187
258	140	77	191
248	137	86	192
250	137	81	184
250	138	86	176
246	140	100	159
255	140	92	151
255	145	92	142
254	151	93	139
254	151	95	140
253	149	94	142
249	148	98	144
244	154	104	140
245	152	105	143
241	153	111	142
239	152	114	144
244	149	110	149
248	147	103	149
243	145	109	152
246	140	103	155
242	138	106	157
246	136	102	161
245	108	102	187
245	113	100	182
243	122	102	173
243	129	102	166
242	122	102	171
241	120	102	172
243	98	101	195
240	111	103	182
239	99	103	194
242	107	99	186
242	109	100	183
247	109	93	183
255	112	85	181
257	124	84	168
261	126	79	166
259	115	82	179
260	123	81	171
261	117	79	176
262	151	78	144
262	155	77	139
262	150	77	144
260	150	79	144
261	147	77	147
262	137	76	157
260	143	79	150
259	118	81	175
258	113	82	182
259	129	79	166
260	129	77	163
258	135	79	160
257	132	80	161
256	113	82	179
260	121	84	167
263	147	81	136
270	165	77	124
271	165	78	129
267	172	90	126
267	177	101	129
269	177	99	159
272	178	97	162
280	179	90	164
282	176	88	167
287	173	84	169
296	169	78	175
299	166	84	181
302	164	84	183
305	161	77	186
302	158	73	189
305	158	70	190
306	154	69	194
306	155	73	192
304	155	77	192
300	154	76	194
298	154	78	194
298	154	80	194
299	155	84	193
298	154	85	194
297	155	79	194
296	155	80	193
297	154	78	195
296	155	77	194
296	157	84	191
296	158	90	188
296	164	81	177
295	171	85	170
294	186	87	160
298	197	86	149
299	196	86	149
294	196	99	152
293	192	106	157
297	190	109	160
301	189	117	161
302	188	125	162
301	189	117	160
301	187	128	165
297	185	133	167
300	181	130	176
303	179	132	178
299	179	130	178
296	177	140	177
308	179	129	175
332	176	105	179
340	179	95	177
342	179	93	178
337	181	98	177
328	181	104	177
315	181	105	175
304	181	103	175
293	182	101	175
281	179	100	176
269	180	101	178
258	178	99	178
253	177	95	180
253	177	90	181
249	176	92	182
240	173	96	184
232	171	95	186
218	169	98	188
210	166	95	192
201	164	90	194
197	165	86	193
192	167	86	191
183	171	88	186
177	182	86	175
165	188	96	170
161	191	102	167
155	199	120	159
143	204	123	154
131	206	131	151
120	201	146	157
103	195	157	164
83	189	170	170
66	184	181	175
53	185	192	170
37	187	202	166
25	182	182	169
21	176	157	171
17	167	150	147
16	154	157	181
16	143	153	199
27	131	143	201
44	122	146	202
65	118	150	201
78	116	156	199
85	120	161	195
98	122	162	191
112	126	163	184
124	132	166	176
138	142	158	166
147	142	142	147
156	134	120	125
158	128	104	122
159	121	97	128
161	110	98	137
164	103	96	145
165	102	95	147
166	100	96	148
171	104	94	144
171	115	95	131
174	127	95	118
175	130	101	118
179	135	97	117
184	142	95	111
187	147	92	106
189	151	90	102
191	150	88	104
192	140	87	113
189	129	91	122
181	119	98	132
181	113	100	140
175	110	104	141
172	112	108	130
166	114	111	108
172	115	99	98
174	118	93	96
169	118	98	96
171	118	83	101
167	119	81	102
169	124	79	98
169	126	78	96
169	126	78	97
172	121	77	103
168	112	80	111
161	104	88	117
148	66	104	155
150	53	101	164
150	55	100	153
147	59	104	139
146	59	105	136
148	64	104	134
150	77	101	119
150	82	99	114
152	63	102	135
154	88	99	114
151	104	104	100
155	115	96	92
155	117	95	93
161	118	87	95
161	119	85	101
161	119	86	118
160	118	87	133
158	117	86	136
156	116	90	138
149	117	101	138
156	119	100	135
162	122	99	134
162	126	98	149
152	128	107	159
139	131	120	163
136	138	123	158
135	146	123	156
132	154	128	158
138	166	120	148
136	176	120	140
135	181	117	136
140	186	108	134
147	189	98	132
147	191	97	129
143	193	99	128
140	195	102	127
144	194	98	129
144	190	99	133
138	181	105	142
142	170	103	152
138	158	107	163
136	147	110	173
138	141	108	178
139	139	109	178
138	139	110	174
133	143	110	169
129	151	103	152
127	160	100	126
123	162	104	121
123	161	106	129
114	161	115	131
111	163	116	130
114	168	111	127
118	174	110	122
118	181	111	117
124	185	107	117
119	185	110	116
118	185	113	118
118	185	113	118
117	184	116	118
124	182	108	120
115	180	115	121
114	175	117	124
113	170	120	130
118	165	115	133
117	160	121	137
116	155	129	141
116	152	138	143
117	152	144	143
114	155	154	142
120	159	152	134
135	162	136	115
150	163	121	116
150	162	121	118
138	160	132	128
129	159	140	131
130	158	137	145
129	160	136	157
131	165	135	155
131	172	132	150
128	180	137	142
130	189	141	135
124	193	153	131
127	195	154	129
125	197	162	127
130	200	163	122
129	202	170	120
133	202	173	120
131	202	178	119
132	194	182	127
134	192	181	129
131	198	184	124
132	198	184	122
135	205	177	116
131	201	175	121
125	197	175	127
119	204	174	121
117	207	169	115
115	209	164	114
113	203	161	116
107	196	162	122
99	187	165	125
99	185	160	123
102	184	158	124
101	182	157	123
102	181	156	123
