681	359	31	15
682	359	30	15
683	357	29	15
684	357	28	14
685	357	29	16
684	357	30	16
685	357	30	16
687	358	28	16
687	358	27	16
687	359	26	15
685	359	27	15
684	360	27	15
684	361	27	14
685	360	27	14
683	361	28	14
683	361	28	14
682	362	28	13
680	362	28	14
681	360	27	14
681	361	27	15
680	361	27	14
679	362	27	14
678	362	27	15
677	363	27	13
677	363	27	13
676	362	28	14
675	361	28	14
673	360	27	14
673	359	27	14
672	358	26	14
673	358	26	14
672	358	26	14
672	355	27	14
671	355	27	13
672	356	26	13
673	353	25	14
672	354	26	13
673	353	26	13
673	354	25	13
674	354	28	13
676	355	27	13
677	356	26	13
677	355	26	13
679	356	26	13
680	356	27	13
682	356	27	13
684	356	27	13
686	357	26	13
687	356	27	13
688	356	26	13
691	355	27	13
693	355	26	13
695	355	24	12
697	355	23	13
697	355	24	13
699	355	23	12
700	355	22	12
701	357	23	12
703	359	23	11
704	359	22	12
704	359	21	11
703	358	22	12
703	355	21	14
700	358	22	13
698	356	21	13
697	356	22	13
697	357	22	12
694	357	22	12
694	358	21	13
694	359	21	13
694	360	22	13
692	360	24	14
692	360	22	14
691	360	22	14
687	360	23	13
682	360	24	14
679	360	23	14
674	360	24	14
674	361	23	14
671	362	23	14
667	363	24	13
665	363	23	14
661	363	24	15
658	364	23	15
659	365	23	14
656	364	23	14
653	364	24	13
651	361	22	14
647	359	23	14
645	359	24	14
644	359	23	14
641	358	23	15
639	357	23	16
637	361	24	15
636	362	24	15
635	363	25	15
635	364	26	14
635	363	25	15
635	365	26	15
635	365	27	16
637	364	26	16
638	364	25	16
638	365	26	16
639	365	27	15
640	365	28	16
641	366	27	16
642	367	28	15
644	367	28	16
644	366	28	16
645	367	29	15
647	366	27	16
648	366	30	16
649	364	29	17
652	365	28	18
652	366	29	17
654	366	29	17
655	367	30	16
657	367	30	17
657	369	30	17
659	369	30	18
659	370	30	17
659	370	31	18
659	370	30	18
659	371	31	18
660	372	31	19
658	370	32	21
658	371	33	20
658	372	32	20
657	372	32	21
657	370	32	21
657	370	33	21
656	371	33	20
656	371	33	20
657	373	33	20
656	372	33	21
656	375	33	20
655	374	33	22
654	375	33	21
653	375	33	22
653	376	34	21
651	373	34	23
650	376	34	22
649	375	34	23
648	378	34	21
648	378	35	21
647	377	34	22
642	377	36	23
641	379	36	22
639	378	34	24
635	379	35	23
635	378	36	24
632	380	34	24
630	379	34	25
626	381	35	24
624	381	35	23
622	380	33	25
622	381	33	24
618	380	34	24
615	379	34	25
611	379	34	24
607	378	33	25
603	380	34	23
604	379	34	23
600	379	33	23
598	378	34	24
595	378	35	23
594	376	35	25
592	377	35	25
592	378	36	24
590	378	34	23
586	378	35	25
583	376	34	25
578	378	36	26
575	378	35	26
574	378	36	26
570	379	38	25
567	377	38	25
565	376	37	26
563	376	37	24
559	377	37	24
560	377	37	23
557	378	37	23
553	378	39	23
550	376	38	25
546	380	40	22
544	379	40	23
544	379	39	23
541	379	39	24
537	380	40	23
535	379	39	24
531	381	41	24
528	382	42	24
528	382	41	24
527	381	41	25
524	381	41	25
522	383	41	24
519	383	41	24
515	384	42	23
516	380	41	26
513	382	43	22
510	383	42	23
508	379	42	25
506	380	42	24
503	382	42	22
502	381	42	24
499	381	41	23
495	379	41	24
490	380	41	22
487	379	42	23
483	377	43	24
483	375	43	26
479	376	44	24
475	377	44	23
472	376	44	23
468	374	46	24
466	374	46	23
466	374	45	23
465	372	45	24
462	371	45	23
460	371	44	23
458	370	44	22
455	369	45	23
456	367	44	24
455	370	45	22
455	369	44	23
456	371	44	21
458	372	44	20
459	373	44	20
459	373	44	20
463	371	44	21
465	370	45	22
469	370	43	21
473	370	43	21
479	372	41	20
479	370	39	21
481	372	41	20
484	372	41	20
489	374	42	19
495	375	40	18
501	373	38	19
501	373	37	19
505	372	36	20
507	373	36	20
509	373	35	19
511	373	36	19
514	375	36	18
513	372	36	20
518	372	36	19
522	371	34	19
526	372	33	19
528	372	33	19
530	369	33	20
531	371	33	19
535	367	32	20
536	368	32	19
538	366	32	19
541	368	30	18
543	367	32	17
543	368	32	16
544	367	31	18
544	368	32	16
546	366	31	17
550	365	29	17
551	365	30	17
551	365	30	17
552	366	30	16
556	363	27	18
559	361	29	18
562	363	28	17
564	361	27	18
564	361	27	18
566	363	27	16
567	362	28	17
568	365	28	14
569	366	28	15
570	365	28	14
570	365	28	14
570	364	27	15
570	363	27	15
570	362	27	15
568	364	29	12
569	364	27	13
569	362	27	15
569	364	26	13
567	362	27	14
567	363	26	14
567	361	25	14
566	362	25	13
566	362	25	14
566	362	25	14
563	360	27	15
564	360	26	15
564	362	26	15
562	361	26	16
563	363	26	13
561	364	27	13
560	363	25	13
559	363	25	12
557	363	26	14
554	364	27	13
555	362	26	14
554	362	26	15
552	365	25	14
548	364	26	14
545	363	25	15
544	364	25	15
544	366	26	14
544	365	26	15
544	367	27	15
545	367	28	14
546	368	27	15
547	369	28	14
546	369	28	14
546	369	27	15
546	367	28	16
547	368	27	15
547	368	28	15
547	365	29	16
548	367	28	15
547	367	28	15
548	368	28	15
548	369	28	15
548	370	28	16
548	368	28	17
548	368	28	17
548	369	27	17
547	368	28	17
546	369	28	17
545	371	28	16
543	372	29	16
544	371	28	17
542	370	28	18
539	371	29	16
536	370	30	17
536	369	31	18
533	368	32	18
534	369	32	18
533	368	32	18
533	369	32	18
533	369	33	18
534	370	32	18
532	369	33	19
532	370	33	18
531	371	33	19
528	372	33	18
528	372	33	18
525	370	34	19
521	372	34	18
522	371	33	18
521	371	34	19
518	371	36	20
516	370	36	20
515	371	37	20
513	372	37	20
514	371	36	20
512	372	37	19
510	374	37	18
509	375	38	19
508	375	38	20
505	375	38	20
506	375	38	20
504	375	38	21
502	373	38	21
498	374	40	20
497	375	40	20
495	374	40	21
495	374	39	22
493	373	41	21
492	374	41	21
490	376	42	20
490	375	42	22
489	376	42	22
490	374	41	22
488	377	43	21
488	376	40	22
488	376	41	22
488	376	42	21
488	376	42	21
487	377	41	21
487	377	42	21
488	376	43	23
487	375	42	23
486	376	42	23
485	377	43	22
485	378	43	21
484	376	43	22
483	377	44	22
482	377	43	22
482	378	43	21
481	377	44	22
481	377	43	22
480	376	44	22
480	377	43	22
479	376	44	23
479	377	43	22
479	377	42	22
479	377	42	22
479	378	43	22
478	378	43	23
478	380	43	21
476	379	44	22
475	379	44	22
475	379	44	22
474	379	45	21
473	377	45	23
473	377	45	22
474	378	45	21
472	378	46	20
473	378	45	21
472	375	45	22
474	376	45	22
474	376	44	22
474	376	45	21
475	378	45	19
475	378	46	19
476	378	45	19
476	378	44	19
476	378	45	19
478	378	44	19
477	378	43	20
478	378	43	19
478	378	42	19
478	378	42	19
476	378	43	19
476	378	43	19
476	378	43	19
476	378	43	19
476	377	42	20
475	376	43	20
477	374	41	21
477	374	41	20
477	373	41	20
478	373	41	19
477	373	41	20
478	372	41	19
478	373	41	19
479	371	40	20
479	372	40	19
480	372	40	19
480	372	40	19
480	372	40	19
481	372	39	19
480	371	40	19
481	370	40	18
481	369	40	18
481	369	40	18
483	369	40	19
484	369	38	18
486	368	40	18
487	368	39	18
487	368	39	17
488	368	38	18
489	368	39	17
491	367	38	17
492	367	38	17
493	365	38	18
493	365	38	17
496	365	37	17
496	365	37	17
497	366	36	17
498	365	37	17
499	364	36	17
499	364	36	17
500	364	37	17
501	363	36	17
503	363	35	16
504	363	35	16
507	363	35	16
507	363	34	16
508	362	34	16
510	362	33	15
511	360	33	17
512	362	32	15
514	362	32	15
514	362	33	15
516	361	32	15
516	362	34	14
518	361	31	15
520	362	31	14
519	361	31	14
520	362	31	14
520	361	32	14
521	361	32	14
523	361	31	15
524	360	30	15
525	360	31	14
525	360	31	14
526	359	30	14
527	360	30	13
528	359	30	14
527	358	30	14
529	358	30	13
529	357	30	14
531	357	30	13
531	355	29	13
533	354	28	14
534	355	28	13
535	355	28	13
535	354	28	13
537	355	27	12
538	354	27	13
539	353	27	14
540	354	26	12
541	353	26	13
542	354	26	13
542	354	26	13
544	354	25	13
545	354	25	13
545	353	25	13
547	353	26	13
546	352	27	13
548	351	25	13
550	350	24	14
551	351	24	13
551	350	23	13
553	349	23	14
552	350	24	12
553	349	23	13
553	348	24	12
555	349	23	12
554	348	22	12
556	348	22	12
555	348	22	12
555	348	22	11
556	348	21	11
556	347	21	11
557	347	21	11
558	345	20	11
557	346	21	11
557	345	21	11
558	344	20	11
559	344	20	11
559	343	21	10
559	342	21	10
559	342	21	10
561	342	21	10
562	342	21	10
564	341	21	10
567	341	20	10
569	340	21	10
569	340	21	11
571	339	21	10
574	339	19	10
576	339	20	11
578	340	20	10
581	339	19	10
580	339	19	10
583	338	18	11
584	337	19	11
585	338	18	11
587	338	18	11
587	336	18	11
587	337	18	12
587	337	18	11
590	337	16	11
591	337	16	11
592	337	17	11
594	337	17	11
594	337	17	11
597	337	17	11
599	337	17	11
601	338	17	10
605	337	17	11
608	338	16	11
607	338	16	11
610	338	18	11
613	338	17	11
617	337	19	14
622	339	20	13
624	334	22	14
625	332	24	16
630	324	39	31
643	380	37	20
646	386	37	27
650	384	37	28
655	383	35	30
655	385	36	28
660	384	35	29
666	389	36	27
674	390	37	28
681	392	37	26
693	395	35	23
694	397	35	21
706	392	36	25
723	393	36	24
737	388	37	28
752	386	38	28
766	392	40	24
767	393	39	23
782	390	39	26
797	390	42	27
812	390	43	27
828	389	45	27
847	390	45	29
847	390	44	29
866	390	46	30
885	390	47	30
904	396	48	26
925	396	50	28
946	396	51	28
948	398	50	28
968	396	51	29
992	396	51	29
1021	393	48	30
1041	392	52	31
1066	395	52	28
1067	395	52	28
1090	395	54	27
1116	399	53	26
1144	398	54	28
1172	399	57	29
1199	400	57	29
