388	280	316	131
400	288	302	123
393	284	308	126
400	291	302	120
387	288	314	121
397	293	303	117
387	287	315	123
399	293	301	117
387	288	313	123
398	293	299	116
388	288	308	124
397	292	299	117
386	288	310	124
392	292	303	116
384	284	312	128
393	286	302	124
390	291	304	119
384	285	311	126
388	286	305	122
392	291	302	117
388	287	307	124
390	293	303	116
383	285	311	127
388	288	305	120
390	286	303	123
382	283	311	127
387	293	306	115
384	283	309	129
385	290	308	119
387	283	305	126
392	288	300	120
387	287	306	123
391	288	300	122
383	292	308	119
391	282	301	129
393	290	300	121
383	285	310	127
383	292	310	119
384	284	308	128
384	292	309	118
385	283	308	129
389	288	304	123
387	284	306	128
393	290	300	121
379	285	313	128
387	294	306	119
385	284	309	129
397	291	297	120
387	291	307	124
400	295	295	118
388	286	306	131
398	301	297	113
386	286	311	130
398	300	298	112
384	289	314	127
398	292	298	121
386	291	310	125
403	298	292	113
386	286	309	131
398	297	297	117
388	301	308	117
393	295	305	123
395	293	300	124
397	298	300	121
386	298	309	122
397	295	299	124
394	296	303	124
390	292	305	129
401	300	296	119
388	297	307	125
402	304	295	116
386	301	312	122
402	303	295	121
393	302	303	123
402	300	294	124
403	306	294	119
394	304	304	122
398	296	301	129
402	297	297	129
399	299	299	128
403	304	295	123
394	301	303	127
400	306	298	120
395	302	305	125
397	306	302	123
397	306	301	122
390	299	307	129
404	306	294	120
387	302	309	127
393	310	304	120
385	317	310	118
392	324	305	112
385	309	312	128
397	318	298	119
383	321	311	118
392	328	303	113
383	318	313	125
384	326	308	118
380	324	311	121
387	322	302	124
376	321	310	126
383	329	303	118
366	328	315	122
372	338	308	114
366	333	317	120
375	336	303	117
362	336	314	119
367	341	309	115
359	341	314	117
359	342	313	117
361	339	311	121
356	340	311	120
350	346	314	115
354	349	314	114
349	347	317	118
351	348	314	119
355	354	310	113
349	346	316	122
350	344	314	124
344	350	317	119
346	352	316	118
340	355	322	116
345	355	317	115
341	349	320	122
341	351	318	118
337	354	322	116
339	355	317	117
336	353	319	118
338	355	320	117
336	352	320	118
339	354	318	116
336	349	320	123
336	349	319	122
338	351	317	119
338	355	317	116
335	349	324	122
336	354	320	118
334	356	323	116
335	354	320	118
334	356	322	116
333	354	323	118
333	357	322	115
332	350	320	122
334	360	319	111
332	354	321	118
333	355	320	116
332	352	322	119
333	355	321	115
334	346	319	124
333	350	318	119
333	354	320	114
332	347	321	118
334	350	319	115
332	347	322	116
335	345	320	115
336	338	318	122
334	345	319	113
335	345	321	111
338	335	319	122
341	347	319	108
343	338	320	116
347	338	319	115
349	338	319	114
348	336	323	116
348	340	321	114
355	340	316	114
357	334	318	118
359	338	321	113
360	328	320	123
359	336	317	115
358	333	321	118
359	341	318	111
358	335	320	116
357	335	323	116
359	337	321	114
359	331	321	121
360	336	318	115
