556	625	142	67
552	625	146	65
549	625	151	65
551	623	149	64
556	623	144	63
552	622	146	63
552	622	146	63
544	623	154	64
557	624	140	64
556	624	141	63
552	624	147	65
531	623	167	66
557	623	139	64
557	623	138	64
558	623	136	63
559	622	134	63
560	622	131	63
560	622	131	62
561	623	129	61
562	621	128	64
561	621	128	64
561	622	128	65
561	622	128	64
561	622	130	62
561	622	129	62
561	622	129	61
561	621	129	62
561	622	129	62
561	620	129	62
561	622	128	62
561	622	128	64
560	621	130	65
559	621	132	65
559	621	132	65
558	622	133	67
556	622	134	64
556	621	132	65
555	619	130	64
557	619	127	64
558	619	121	62
560	618	114	62
560	618	112	60
559	617	113	60
560	617	112	60
559	617	113	60
563	616	111	57
564	616	107	58
564	616	109	60
562	615	111	63
563	615	110	67
563	615	109	63
563	615	107	61
567	615	103	62
566	615	105	66
562	615	112	63
563	615	111	61
564	614	110	62
564	614	110	60
567	612	107	58
565	612	107	58
565	612	105	58
564	612	106	58
568	612	101	58
568	612	99	59
569	612	101	59
569	613	100	59
568	612	98	60
565	612	100	59
568	613	97	58
567	612	98	59
567	612	97	58
567	611	98	59
569	612	93	60
566	612	95	59
567	612	94	58
568	612	88	58
569	612	88	58
565	613	90	58
567	611	89	59
568	612	88	57
569	613	86	56
570	612	86	56
567	614	89	57
565	611	89	60
562	610	92	58
563	611	85	57
562	610	86	57
568	609	78	59
570	609	72	60
574	608	66	60
578	611	59	57
577	614	61	56
572	609	65	60
570	608	67	61
567	609	71	62
568	609	73	63
571	610	71	63
573	611	68	61
576	615	68	55
579	616	65	55
584	617	59	54
586	618	50	51
588	617	50	50
587	617	50	52
586	618	52	53
587	619	51	54
587	618	52	57
587	620	51	51
588	620	49	46
587	619	45	44
589	619	50	43
588	620	49	43
590	620	45	43
588	620	48	44
587	619	49	44
588	620	49	44
589	619	48	43
588	620	49	44
589	619	49	44
589	620	49	43
588	621	50	43
588	621	51	44
587	622	49	44
588	623	49	45
589	624	47	45
590	624	46	45
589	624	47	45
591	625	42	46
592	626	41	45
592	627	43	45
592	629	43	45
591	629	45	46
591	630	49	44
592	631	42	45
593	632	41	42
592	631	43	43
594	631	46	43
595	632	48	43
594	631	49	45
594	631	52	45
594	631	53	45
588	630	63	52
575	629	78	53
575	629	77	56
577	629	76	55
574	628	77	56
584	629	67	57
574	629	77	55
571	627	77	57
578	626	67	60
571	626	71	61
571	628	74	55
570	627	75	62
570	627	75	60
567	627	78	64
568	628	71	59
563	628	77	60
561	627	75	59
561	627	77	61
557	628	79	60
559	626	78	59
560	627	77	59
559	628	77	58
558	628	79	56
560	624	76	60
563	622	76	62
561	626	78	59
562	620	74	63
564	618	74	65
565	619	76	64
564	612	74	68
563	612	78	70
562	611	78	70
563	610	78	70
563	611	80	68
563	610	79	67
563	610	79	68
563	611	77	68
562	611	77	67
561	612	80	66
559	611	77	67
559	615	75	64
560	612	75	68
561	614	72	64
561	616	77	64
561	611	70	66
562	611	76	68
563	611	71	67
564	616	69	60
568	616	64	61
566	615	68	61
570	616	65	60
567	617	70	60
569	615	70	60
572	614	73	63
574	614	61	62
572	612	72	65
573	606	62	66
573	610	59	65
574	611	61	64
578	617	55	60
575	619	61	57
586	616	49	58
590	616	45	57
591	614	41	57
590	613	42	59
591	614	42	58
590	613	41	59
591	614	41	59
591	614	40	59
592	616	40	56
592	617	40	56
593	618	39	55
593	617	38	55
594	618	38	54
594	620	39	54
593	617	39	55
594	620	38	52
593	618	39	56
593	620	44	53
591	621	41	54
594	619	47	56
592	622	43	54
592	618	45	58
593	619	45	57
592	620	43	56
592	617	44	59
592	620	42	57
593	619	41	58
592	619	41	57
593	621	43	57
591	618	44	60
592	620	44	58
592	618	41	59
593	622	39	57
591	615	40	63
592	619	40	59
591	620	39	59
589	619	42	58
589	620	41	58
590	619	40	58
588	621	41	57
587	619	43	61
589	618	40	61
588	622	41	56
590	622	39	56
589	623	39	56
590	622	37	56
589	623	38	55
589	622	37	56
589	623	38	57
589	623	37	58
579	623	47	57
569	621	57	63
554	618	75	66
538	621	89	67
471	612	149	80
419	608	198	96
420	609	200	94
421	608	200	93
421	608	200	92
420	609	201	92
418	609	204	92
418	608	203	92
417	609	204	91
418	610	205	89
417	606	206	92
418	608	204	87
416	607	207	91
417	608	210	87
416	607	211	90
416	608	211	89
413	611	215	86
414	607	210	90
413	609	212	86
414	608	212	86
417	609	210	86
418	606	207	89
418	610	208	84
428	603	198	91
421	611	208	85
419	598	209	97
435	615	193	78
450	606	180	88
440	606	194	91
438	607	198	90
433	608	203	89
425	606	211	88
420	613	214	81
422	609	211	85
421	614	215	79
423	611	209	82
428	610	207	84
437	614	195	77
445	602	187	89
440	606	197	89
439	600	198	92
441	615	201	80
444	610	194	82
449	606	193	89
445	607	201	86
445	603	206	92
447	609	204	87
448	588	205	107
456	589	195	106
474	603	179	91
469	606	181	89
471	606	185	92
471	606	188	89
470	608	190	89
472	603	189	91
468	607	193	88
475	598	187	101
463	603	203	93
468	603	198	93
469	602	199	94
475	604	196	90
473	602	201	96
464	597	212	98
461	595	218	102
459	593	222	100
461	596	223	101
457	594	231	103
455	595	234	101
456	591	237	107
457	592	239	105
459	594	235	102
455	595	240	101
451	592	246	104
455	590	244	107
462	588	239	110
464	593	235	103
473	598	229	97
487	600	217	96
489	595	216	98
458	600	247	93
455	599	250	97
458	599	248	98
454	600	253	98
463	601	244	96
479	602	228	95
489	601	215	94
490	599	214	97
485	596	220	101
485	601	220	92
464	599	238	97
481	591	228	104
492	601	215	93
488	601	217	93
488	601	218	94
488	601	217	93
486	600	219	93
484	601	220	94
484	602	220	92
484	600	218	90
464	409	164	137
485	599	218	91
485	377	82	76
494	380	54	68
494	382	53	65
493	388	54	60
493	387	55	60
492	376	54	72
490	392	58	55
496	379	58	68
496	366	44	48
500	382	44	62
491	355	45	50
491	351	45	50
492	347	42	53
490	345	43	58
488	339	39	61
488	336	42	62
487	335	41	63
485	332	45	65
483	328	49	68
481	325	51	73
482	322	52	75
479	321	55	77
479	319	53	78
480	316	52	78
478	316	56	79
479	326	62	69
476	311	65	83
475	305	60	88
474	306	59	86
474	308	58	84
472	306	60	87
470	301	61	92
470	298	65	94
469	300	70	91
470	295	73	92
471	294	72	95
473	292	66	92
474	291	70	89
472	289	70	87
474	287	56	84
474	286	50	80
474	287	50	78
474	285	49	79
474	285	45	78
474	284	44	77
475	285	43	73
475	285	41	69
474	286	44	70
473	285	45	71
473	284	44	67
473	285	46	67
474	282	45	70
474	283	45	68
473	282	47	70
475	281	45	71
474	281	49	71
474	281	48	72
473	281	50	72
472	280	52	73
472	280	53	72
474	279	53	73
473	281	54	73
474	281	53	71
473	280	56	73
473	280	56	73
472	281	57	74
472	280	56	72
471	279	59	76
473	279	54	73
473	279	55	80
472	278	54	82
473	279	53	75
474	278	53	75
474	278	54	89
473	278	56	82
473	278	55	83
472	278	55	87
473	277	55	82
472	278	52	90
473	277	53	73
472	279	53	76
473	278	51	77
471	277	54	76
471	278	57	83
468	278	60	94
472	277	59	82
470	278	58	82
473	278	54	77
471	277	57	73
468	277	58	78
471	279	55	89
471	279	53	85
470	279	52	87
468	279	55	86
467	279	58	85
467	279	59	83
468	279	61	84
464	279	65	83
464	280	66	83
464	280	65	83
465	280	65	83
463	280	63	79
462	280	64	68
459	281	68	64
458	280	64	58
458	280	59	55
457	281	57	58
456	280	57	57
455	280	59	56
457	279	57	54
457	279	57	55
458	279	55	57
457	279	55	58
454	279	60	61
450	279	62	54
451	279	66	75
446	279	75	80
446	278	78	72
444	279	81	71
444	278	80	68
444	279	79	60
446	279	68	55
437	277	75	55
443	278	68	53
440	279	74	68
427	277	85	50
423	278	91	70
423	277	88	71
422	277	90	69
421	278	95	66
422	278	96	63
417	280	102	58
418	280	105	52
416	281	97	47
419	282	91	43
419	282	73	39
418	284	88	40
407	283	98	42
405	283	98	40
402	284	100	39
400	284	94	39
398	286	88	38
398	286	91	40
395	288	91	44
393	289	82	44
392	290	87	47
390	291	81	48
388	292	89	45
386	292	96	49
386	292	105	47
385	294	92	48
383	294	100	47
383	293	87	48
381	296	88	45
378	297	96	47
374	297	97	49
371	300	94	50
371	294	108	59
373	296	106	68
381	294	105	57
388	295	97	59
395	295	90	70
403	306	44	53
408	307	34	50
410	308	34	54
413	306	35	58
417	307	37	55
420	308	37	53
423	305	37	55
425	308	35	54
425	307	39	54
426	305	39	57
425	307	41	57
424	307	40	58
420	309	44	54
418	306	43	59
416	307	46	60
414	309	46	60
412	308	47	63
412	307	45	63
410	308	48	65
407	309	51	65
405	310	50	64
405	308	49	67
403	310	50	64
403	311	49	62
404	308	49	65
403	310	52	63
403	310	52	63
403	310	53	63
402	311	54	63
401	312	54	62
401	310	55	64
400	313	60	63
399	311	60	65
397	310	64	68
397	310	62	69
394	310	64	65
395	308	61	69
392	309	63	84
392	314	67	100
390	309	74	100
391	312	66	88
393	316	61	101
385	311	77	93
391	313	64	85
390	357	61	60
386	309	68	84
380	319	79	92
383	318	71	103
383	323	74	93
384	357	70	69
388	363	60	47
388	306	69	87
384	320	73	102
385	311	74	106
385	316	69	96
377	322	75	88
382	319	72	81
380	312	77	82
386	342	69	67
373	330	77	72
378	312	80	87
385	314	69	104
384	359	68	57
385	314	70	84
385	314	66	89
376	317	74	85
382	342	64	71
389	352	64	57
380	339	66	66
386	363	53	40
394	369	41	34
395	373	40	29
393	362	42	41
392	357	45	47
395	360	44	45
403	378	36	28
406	379	33	28
407	379	32	27
403	379	37	28
406	379	34	29
407	379	34	29
403	379	38	31
407	379	35	30
407	380	35	31
407	379	37	32
408	379	37	33
408	379	37	33
407	380	37	33
407	380	38	35
407	379	39	35
408	380	38	35
408	381	39	37
408	380	39	37
408	381	40	41
408	379	43	42
409	381	41	41
407	380	43	42
407	380	44	42
408	381	44	43
408	380	45	41
408	380	46	41
408	380	47	40
409	380	47	40
409	381	47	41
409	380	49	41
410	380	48	41
409	380	49	42
409	380	49	41
410	380	48	40
412	380	47	42
412	379	47	39
414	380	45	42
412	380	47	43
412	380	51	42
410	381	54	39
412	381	54	37
412	381	54	36
410	381	56	36
408	381	57	36
408	380	72	41
409	380	75	41
408	378	77	44
395	379	92	44
407	380	82	46
398	379	91	46
400	380	91	47
403	379	86	46
393	380	97	48
393	377	99	46
393	378	99	51
393	378	100	53
391	377	101	45
391	376	102	50
390	376	101	51
388	377	98	61
394	377	90	49
389	376	95	53
388	376	95	59
388	375	94	61
392	376	91	63
406	376	76	66
402	375	81	64
406	375	79	78
391	373	96	83
414	422	83	99
380	574	101	57
380	574	107	72
381	574	107	72
381	572	98	73
380	573	120	76
381	573	122	76
381	573	141	79
384	562	183	94
387	572	172	87
388	573	152	84
387	572	153	82
383	572	161	84
376	571	156	78
374	572	138	69
371	568	122	69
381	511	120	77
386	452	119	71
380	541	126	14
373	488	77	35
374	485	82	38
374	462	138	63
376	443	139	84
370	544	148	92
370	451	148	74
376	453	143	74
380	454	146	73
386	530	140	63
384	452	134	73
388	469	138	104
388	448	147	111
390	447	136	77
424	577	93	82
397	446	121	78
396	491	121	145
405	379	131	141
399	575	126	91
398	458	132	71
375	380	156	146
399	383	136	141
397	382	137	142
395	384	139	140
393	419	139	104
392	449	145	75
390	451	143	73
387	457	162	191
377	372	146	141
382	448	153	76
381	450	151	76
379	449	163	85
378	445	152	79
377	451	157	76
374	447	170	81
374	441	157	84
372	447	168	79
369	443	162	83
369	448	171	81
365	434	170	94
363	448	149	126
362	443	114	88
360	571	115	77
358	446	147	158
362	375	160	145
355	428	172	98
356	560	157	85
353	435	109	87
356	571	155	78
353	452	162	113
349	519	151	116
349	427	134	175
339	551	127	85
344	567	93	63
344	570	76	57
342	569	68	61
345	568	69	60
350	568	67	61
353	569	66	57
353	568	67	63
353	569	67	63
353	569	65	63
353	570	65	62
353	569	63	59
352	570	67	64
351	570	66	58
351	570	65	62
351	570	65	67
350	569	74	66
350	569	67	68
348	569	71	66
348	570	70	65
348	569	68	61
347	568	70	69
345	568	73	75
331	456	138	113
344	385	73	134
347	380	71	139
347	378	94	133
335	374	85	142
338	378	80	138
337	380	82	135
337	377	85	139
339	374	86	138
341	374	87	127
340	376	82	130
342	375	97	129
326	377	97	140
332	375	87	142
330	371	105	146
335	371	125	142
336	372	118	140
328	376	99	141
335	370	133	141
335	372	102	146
338	368	127	135
327	377	95	141
333	370	111	143
333	370	129	134
333	371	131	128
331	370	143	139
335	369	140	138
335	370	143	127
326	370	146	140
336	371	149	130
338	373	144	133
337	370	142	133
338	370	147	129
336	370	137	125
340	369	150	119
341	369	118	111
332	368	124	104
337	353	122	117
338	350	118	119
338	378	141	103
329	370	148	111
343	368	138	111
334	369	136	107
328	381	133	115
362	445	147	47
362	446	108	49
356	445	82	41
359	449	84	39
357	448	83	42
354	449	80	42
354	449	87	43
351	450	91	60
351	451	83	45
348	450	100	66
347	452	79	63
346	450	137	62
344	449	89	67
344	451	108	63
342	450	84	63
342	451	124	63
342	452	88	66
342	449	80	63
339	449	106	72
339	450	86	68
337	453	79	64
336	451	87	67
336	450	84	67
338	449	82	63
337	446	146	76
336	450	87	69
336	450	102	67
336	445	147	75
336	451	88	67
335	450	82	63
336	448	93	66
335	451	77	63
334	451	88	62
334	451	89	68
335	450	83	55
336	450	99	70
335	451	86	63
335	451	84	56
333	451	93	69
328	451	95	56
322	451	103	63
321	452	111	56
319	454	111	61
317	452	121	64
315	453	122	65
312	452	118	65
310	450	130	65
308	448	187	72
304	446	170	112
303	447	266	78
305	447	189	75
300	446	211	75
301	446	214	144
300	443	223	81
299	444	239	82
301	444	230	85
298	443	230	82
297	442	230	84
295	441	228	84
295	438	222	98
299	438	221	87
307	561	170	94
303	432	214	90
302	430	173	96
301	429	203	93
299	429	165	119
299	429	162	91
298	427	167	91
295	425	157	85
295	424	114	65
293	422	115	70
293	421	116	71
292	418	110	70
292	417	101	70
291	416	94	69
290	412	94	72
292	410	91	72
300	408	101	81
304	405	116	103
308	403	81	87
308	401	86	89
312	401	75	94
313	400	82	102
310	399	94	115
318	397	78	117
320	397	111	120
315	397	107	114
309	397	96	117
316	390	94	125
310	396	86	114
304	399	83	110
302	405	85	105
303	409	83	106
302	393	88	122
303	388	83	117
304	387	81	116
305	387	81	117
307	388	84	115
307	387	85	111
304	387	85	108
305	386	84	109
305	386	82	108
302	385	86	111
303	385	85	114
306	385	89	117
300	386	100	118
300	383	104	122
299	383	103	125
300	382	107	123
298	381	109	130
306	379	105	118
301	381	103	119
303	379	106	115
342	450	140	166
309	362	110	119
303	383	107	97
298	384	95	94
298	379	114	94
299	378	108	93
301	377	113	91
303	375	108	96
305	374	106	100
307	370	105	99
309	372	103	104
311	370	96	107
313	371	95	105
311	372	95	105
312	371	101	101
312	371	100	103
313	371	96	95
313	370	74	94
313	378	83	83
314	379	73	82
314	382	71	79
314	384	84	76
316	381	66	78
315	381	123	87
315	358	131	91
309	331	140	112
321	299	125	123
325	295	121	131
327	293	116	125
326	295	119	120
325	298	119	122
325	296	118	106
325	296	128	142
328	294	122	115
331	294	121	90
332	297	114	92
334	291	122	94
337	290	122	95
337	291	122	98
339	291	120	95
338	290	122	99
339	290	121	94
339	288	123	93
339	289	123	91
342	288	121	90
340	287	124	89
339	287	126	90
341	287	126	89
343	289	130	89
344	288	125	91
344	288	125	91
343	288	127	87
342	288	131	89
344	287	130	89
345	288	131	89
352	289	124	84
350	290	126	82
351	290	127	83
349	290	127	83
349	289	130	87
352	288	126	89
355	291	123	84
356	292	122	80
355	292	124	77
355	292	125	79
355	287	125	83
360	284	119	87
356	288	123	90
368	289	112	83
369	289	112	81
366	288	115	88
355	288	126	85
360	286	122	82
358	287	125	83
357	286	124	82
377	277	105	85
363	250	118	122
376	285	106	83
357	219	86	93
408	283	73	66
360	215	61	83
364	213	54	69
369	212	44	46
375	211	34	39
364	245	35	36
371	210	38	62
365	207	49	60
374	205	42	43
375	204	39	44
376	203	38	45
376	202	39	48
376	201	39	48
376	200	38	49
377	199	38	50
379	199	34	49
381	198	34	51
381	196	34	53
380	196	35	54
383	196	33	54
382	195	34	56
383	194	36	57
384	193	38	58
383	191	40	60
383	191	42	60
383	190	41	60
384	189	39	62
383	187	41	63
380	186	42	65
379	184	46	63
377	182	48	68
386	181	41	61
383	179	47	66
382	177	48	68
381	175	48	65
382	173	51	65
382	169	57	67
383	167	56	69
386	166	53	69
386	163	53	70
387	161	51	72
386	160	53	70
387	159	54	69
387	158	55	70
389	156	54	69
389	154	55	72
391	153	54	70
392	151	55	70
393	150	53	72
392	148	54	70
392	147	54	71
395	146	52	71
393	145	53	71
396	144	52	71
394	145	52	71
395	143	52	69
395	143	51	65
397	142	50	67
397	142	49	66
398	140	48	65
398	140	45	62
399	139	45	64
398	139	45	63
401	138	43	63
400	137	47	63
400	136	47	64
400	135	49	68
400	134	49	68
400	131	50	69
400	131	50	70
401	131	49	66
402	130	48	68
402	129	48	65
402	128	48	67
403	127	47	66
403	126	46	66
403	126	46	66
404	125	47	68
404	124	46	65
404	123	46	62
404	123	46	56
403	123	46	57
404	123	46	55
404	122	47	56
404	122	46	55
406	123	44	56
405	122	46	56
406	121	48	59
408	121	47	57
410	120	48	57
410	119	50	48
409	117	53	54
410	116	53	55
410	115	55	55
411	113	55	54
412	112	57	56
412	111	58	49
411	110	60	50
412	108	61	51
412	107	62	51
412	105	64	53
412	105	65	50
412	103	64	48
411	103	66	55
407	103	66	119
400	104	68	118
402	100	71	114
402	98	77	116
402	97	77	122
402	96	78	122
403	93	78	127
402	92	77	126
406	90	75	124
408	89	74	113
406	89	73	121
409	88	73	87
418	86	65	67
424	86	61	68
426	85	60	64
436	85	51	68
431	84	54	63
423	84	62	73
419	84	69	83
417	84	71	80
419	83	69	83
419	84	68	78
421	84	69	77
422	83	68	82
422	83	63	78
424	83	65	78
425	83	65	77
424	82	63	77
424	82	66	77
422	81	68	77
423	82	71	77
422	83	78	75
422	83	85	64
427	82	84	60
424	81	90	71
426	81	91	71
428	82	102	68
426	82	110	66
422	82	116	67
425	81	119	66
425	81	120	67
424	81	125	60
424	81	129	55
430	82	128	48
486	83	82	47
433	79	139	50
494	82	83	43
506	81	75	46
509	82	76	54
506	81	86	49
507	81	87	43
511	82	87	39
511	83	91	40
509	82	96	48
519	82	89	43
515	83	96	36
517	83	97	38
518	84	101	40
512	85	111	47
510	84	115	57
509	84	120	59
510	85	122	58
502	84	131	56
503	85	132	58
499	86	137	60
504	85	135	61
504	85	135	61
506	85	135	58
507	85	136	59
521	85	124	64
507	85	138	62
555	86	92	61
536	85	112	58
566	86	84	56
544	85	106	59
548	86	104	58
546	88	109	56
552	86	103	49
550	85	106	53
552	85	106	51
552	85	106	56
558	85	103	52
552	83	108	47
551	85	112	49
553	84	111	51
557	82	108	51
558	82	109	53
566	82	103	48
560	82	110	61
579	82	96	48
584	82	96	44
574	81	109	49
579	82	107	56
574	81	115	56
598	80	96	52
589	79	107	57
601	78	97	58
584	78	118	55
612	78	95	45
574	75	136	52
589	77	121	48
584	76	128	42
582	76	132	39
593	77	123	41
588	75	131	42
602	76	117	36
587	76	133	45
602	75	120	42
587	76	137	42
633	75	95	39
628	75	101	41
663	75	66	35
667	75	64	34
669	74	63	35
669	75	65	34
671	75	65	32
672	75	65	32
675	74	63	32
675	75	66	32
676	74	67	34
670	76	72	31
672	75	72	36
680	74	64	36
673	73	72	35
679	76	69	32
687	75	62	34
686	74	64	34
683	74	68	33
687	74	66	33
664	73	89	32
664	73	89	33
666	73	89	32
666	71	89	31
667	72	89	34
667	71	89	37
676	70	82	30
686	69	78	29
679	68	87	30
686	69	83	30
691	68	81	27
686	67	89	31
684	67	92	30
685	67	94	30
686	67	96	30
686	67	97	30
690	67	94	30
688	68	98	31
690	67	99	31
688	67	102	31
687	67	104	32
690	67	102	31
695	68	95	29
704	68	86	28
708	69	84	26
709	66	86	29
716	65	81	30
724	66	75	30
719	65	81	31
712	64	92	31
719	64	90	32
728	63	80	32
740	64	71	32
753	62	61	33
753	63	61	32
757	63	60	32
764	63	59	31
765	63	60	31
770	63	58	32
772	65	60	31
774	64	60	31
776	64	60	32
778	64	60	31
781	64	60	32
785	64	58	30
790	64	57	29
793	66	57	27
794	65	58	27
796	66	59	27
797	66	60	27
797	66	62	26
798	66	63	27
798	67	64	27
800	66	65	27
801	67	65	27
804	67	65	27
807	68	64	27
808	68	65	28
811	68	65	28
812	68	65	28
816	69	66	28
816	68	65	29
810	68	73	29
814	69	69	28
818	69	69	27
816	68	70	29
819	70	70	27
818	69	72	28
819	69	73	28
820	69	73	27
823	69	72	26
817	68	78	27
819	68	76	27
816	68	80	28
819	68	78	28
816	68	83	29
823	69	77	29
815	68	86	28
824	68	77	30
815	68	87	29
822	67	81	29
816	67	87	30
826	68	75	28
808	67	96	30
808	65	96	30
810	67	96	29
805	66	101	30
809	66	99	30
809	65	99	32
806	65	101	31
815	65	96	30
830	65	81	30
838	65	74	33
842	65	69	32
841	63	74	33
843	64	73	32
841	63	76	34
848	63	66	33
831	63	81	32
848	62	63	32
849	62	61	30
853	62	60	31
854	63	63	28
856	64	63	28
856	64	62	27
851	63	65	29
854	63	61	29
863	63	51	30
878	63	38	29
855	64	62	29
856	61	63	35
864	60	57	42
866	60	55	55
871	65	51	54
873	68	51	55
869	63	54	60
871	64	55	60
877	62	49	61
881	63	47	61
880	64	49	60
881	70	50	55
880	70	50	54
876	66	58	58
878	70	57	55
877	74	58	51
878	72	59	52
879	74	59	52
880	74	60	51
881	75	60	51
881	80	61	48
882	79	58	50
883	79	57	52
885	80	56	53
886	81	57	55
888	83	57	56
891	86	56	56
892	89	57	54
885	87	63	56
891	93	58	51
887	90	62	57
895	96	55	51
886	92	64	58
898	95	53	55
893	94	57	60
876	93	73	112
882	95	69	110
879	98	73	115
880	96	72	108
877	100	74	110
879	99	73	111
878	105	72	107
878	100	76	112
878	106	75	100
878	120	54	98
877	113	45	98
872	143	56	68
865	163	54	49
861	167	60	41
857	166	65	40
854	166	70	38
872	132	67	74
850	158	94	47
848	158	105	46
843	157	112	48
842	154	88	48
841	140	108	62
843	141	118	61
842	134	121	69
841	124	96	78
841	130	95	73
840	122	119	79
838	120	120	80
837	121	125	78
839	122	125	79
841	121	122	77
841	121	119	76
840	123	116	74
839	122	113	73
839	123	114	74
840	122	110	76
840	123	89	73
839	125	68	65
840	123	71	65
842	122	66	67
844	122	65	65
846	121	61	66
847	122	59	65
849	121	55	65
849	122	54	65
848	121	54	67
848	121	53	65
847	120	54	66
847	121	55	67
847	120	53	66
844	123	53	66
846	132	52	55
845	134	53	52
845	134	53	54
843	132	55	55
842	137	57	52
844	135	56	52
843	140	59	49
842	141	59	47
842	140	63	47
842	139	65	49
841	137	68	50
841	140	70	47
842	140	71	47
842	139	73	51
846	142	73	52
846	141	73	51
846	140	72	56
850	142	68	60
853	142	66	49
851	141	68	58
853	141	69	59
854	141	67	59
852	141	72	59
853	141	76	60
853	144	117	60
854	146	107	56
855	147	110	57
855	147	112	57
857	147	111	56
860	148	105	55
868	142	98	62
874	146	91	57
872	147	92	57
875	150	90	54
857	150	107	54
875	151	88	53
877	151	87	55
878	151	83	55
882	152	83	55
884	153	76	55
883	154	70	57
883	155	69	57
884	156	62	57
884	156	74	58
884	157	57	58
882	159	61	58
882	159	63	56
883	163	63	56
883	163	61	55
883	165	59	54
885	165	59	57
887	165	55	44
883	166	60	48
883	165	62	50
882	164	63	50
882	166	63	47
882	167	63	46
881	166	63	46
883	166	61	43
884	170	59	39
884	172	58	39
884	173	55	33
887	174	55	31
884	174	56	34
891	175	46	30
887	174	49	33
890	176	44	31
893	178	36	30
889	179	41	28
890	179	38	33
892	181	37	30
888	182	42	31
890	183	40	44
892	183	40	42
894	184	39	41
892	183	39	42
890	184	43	37
891	184	40	43
895	182	38	37
895	184	36	43
886	184	46	45
895	184	38	44
888	184	43	44
899	185	32	43
893	185	36	43
898	184	32	44
897	184	33	43
896	184	34	44
897	184	34	43
896	185	33	43
895	185	37	43
894	185	36	44
894	185	34	43
894	185	34	43
896	184	32	43
895	184	33	43
897	184	32	43
893	185	35	42
895	184	33	42
892	184	35	43
893	183	34	42
894	182	34	43
889	183	37	42
894	183	34	42
891	181	35	44
890	184	37	41
889	183	38	42
890	184	36	41
891	184	34	42
887	186	37	42
889	199	34	32
887	191	35	41
882	189	38	41
882	189	42	40
882	190	41	40
880	189	44	40
878	186	47	42
875	185	49	43
873	182	52	46
875	184	51	45
878	182	50	47
870	148	58	81
854	94	102	133
876	91	119	114
875	95	123	109
872	91	125	113
875	95	122	106
874	90	120	105
868	88	128	106
857	91	133	115
876	104	126	118
877	92	121	123
876	94	125	120
875	96	126	117
879	96	122	116
875	95	125	135
876	89	130	126
873	98	132	138
875	89	133	122
875	102	127	123
877	91	122	120
877	96	123	116
876	95	124	116
877	93	123	115
874	97	127	115
879	97	121	115
877	92	123	117
876	92	122	109
873	92	125	105
870	95	128	111
875	100	122	113
876	94	121	117
872	95	80	203
867	113	95	186
876	109	127	122
872	95	98	141
873	100	110	144
833	199	88	126
873	99	124	111
864	104	77	219
868	106	136	121
868	103	88	219
872	108	131	121
875	100	97	173
875	105	116	114
825	210	112	122
874	90	114	145
855	117	89	212
872	98	112	211
878	106	127	108
864	117	81	148
862	107	84	168
865	108	121	124
815	212	118	115
870	106	100	167
868	100	88	196
861	119	79	202
858	167	91	105
866	201	68	64
868	214	59	46
864	217	65	44
859	216	70	48
866	213	64	51
861	216	69	48
866	215	63	50
864	216	64	48
864	214	60	50
864	215	58	50
864	215	61	53
865	215	63	59
865	214	59	56
863	217	60	60
859	199	65	66
838	107	102	137
867	93	123	126
821	240	108	91
824	280	99	47
831	275	79	51
834	281	77	43
839	274	72	50
836	254	76	72
832	283	80	42
843	279	71	44
838	272	78	51
834	282	80	45
838	288	81	36
842	282	80	41
840	275	82	49
835	285	89	40
840	286	87	39
843	283	84	49
840	284	86	53
839	283	84	51
838	282	96	50
836	283	97	58
837	283	95	60
834	282	97	64
845	283	109	68
843	282	107	71
838	284	109	73
835	284	109	73
836	283	107	74
866	288	79	74
832	284	107	75
836	283	108	81
848	286	99	79
860	287	85	76
840	285	100	77
833	284	110	81
840	285	104	84
855	286	91	83
858	288	85	80
847	286	97	84
838	285	107	82
842	286	105	87
850	286	93	89
838	286	102	90
841	286	99	90
846	285	97	93
854	289	93	92
861	311	86	74
848	290	99	92
856	309	93	73
851	298	98	84
850	296	102	84
862	320	91	63
864	327	88	54
856	323	96	58
861	333	92	49
856	317	103	65
861	325	97	58
857	330	100	53
858	327	103	57
859	325	101	59
856	327	103	56
857	327	107	59
862	326	101	58
863	334	97	52
873	335	82	56
869	320	86	69
883	339	73	47
851	290	69	37
853	289	61	34
854	289	62	33
854	289	63	33
851	289	67	37
852	290	66	34
852	290	66	36
850	290	70	39
853	290	73	38
850	291	75	36
852	291	75	36
853	291	82	60
856	289	96	89
858	290	92	79
857	290	92	82
851	288	85	63
852	289	82	62
856	288	76	63
859	291	72	61
861	290	70	61
868	291	66	61
867	291	67	63
878	292	58	60
881	293	54	63
881	294	52	62
885	296	49	58
893	304	41	50
898	313	31	39
902	320	26	32
903	322	24	30
903	322	24	31
901	321	24	32
902	321	24	32
902	322	24	31
902	321	24	31
901	320	25	33
901	321	25	32
901	321	25	33
900	320	26	33
900	320	26	33
901	320	26	33
900	320	26	32
900	320	25	33
900	320	26	32
899	320	26	33
900	319	26	33
900	320	26	33
900	320	26	34
901	320	26	33
901	320	26	32
901	320	26	33
902	321	25	33
901	320	26	34
902	321	26	33
902	320	26	34
902	321	27	34
903	321	27	34
904	321	26	35
905	321	25	35
906	322	26	35
905	323	25	34
906	323	25	34
907	324	24	34
910	324	21	32
910	324	21	32
911	326	20	32
911	326	20	33
911	327	22	36
912	327	22	37
