521	164	239	553
521	165	233	551
520	164	232	551
517	155	234	563
521	164	229	547
519	155	231	563
519	156	229	561
519	166	227	548
520	159	226	554
521	163	225	552
523	164	222	552
521	149	224	567
522	162	220	552
519	149	222	566
520	158	219	556
525	167	215	550
524	158	212	555
524	159	210	557
523	162	210	551
524	163	208	553
522	152	210	563
519	154	212	561
517	158	211	556
521	161	207	554
521	161	206	553
521	160	203	552
518	148	205	567
520	173	204	540
521	162	203	552
516	145	206	568
518	170	205	541
519	166	204	546
517	160	206	551
516	158	207	554
517	153	206	560
517	177	205	538
514	160	209	551
519	170	205	543
518	164	204	549
520	165	202	547
519	160	202	554
521	159	200	555
519	164	200	550
520	159	198	551
520	166	198	546
520	163	197	542
520	160	199	546
520	164	201	542
521	163	202	545
521	163	204	548
521	162	207	547
517	155	214	559
521	175	214	542
525	164	218	549
522	156	224	559
521	157	232	560
519	156	239	559
519	158	249	557
518	150	260	562
521	161	264	554
522	153	268	563
526	176	269	541
525	168	276	550
523	159	276	557
525	170	278	547
526	158	277	559
528	169	276	545
528	163	282	552
531	176	279	535
525	158	286	552
531	178	282	528
525	158	291	544
524	169	294	529
526	162	294	529
524	164	298	530
525	173	299	516
522	167	304	519
522	170	307	514
523	177	312	500
523	164	318	508
520	167	328	502
520	165	334	498
521	171	336	488
522	174	338	482
519	167	343	485
521	168	344	483
521	166	349	484
520	166	356	479
514	146	367	498
518	159	366	486
517	156	369	483
514	157	372	479
516	163	375	473
515	163	378	472
517	168	378	465
517	159	380	471
515	163	385	468
516	156	385	477
519	159	382	474
516	158	385	477
518	155	387	482
518	158	390	483
519	159	390	483
518	151	392	494
523	160	390	486
520	149	391	501
526	163	374	488
523	151	374	506
519	147	369	508
520	148	364	509
520	150	351	508
526	164	342	503
523	162	335	501
524	162	330	510
524	160	326	516
517	150	328	533
521	153	318	538
516	130	319	568
516	135	314	567
516	129	306	579
510	139	304	573
511	147	291	568
506	145	282	567
506	147	269	562
506	138	260	571
507	145	248	558
511	158	246	544
504	134	254	571
508	149	246	557
505	129	251	578
507	148	245	557
502	136	245	571
510	157	234	549
501	129	239	574
502	138	235	566
502	142	229	555
503	134	225	566
502	132	219	564
502	142	215	554
501	145	210	551
502	150	203	543
501	142	198	550
500	139	193	549
498	154	193	532
498	146	190	540
498	142	188	544
499	146	185	538
498	147	183	535
496	147	182	530
495	146	181	531
500	144	174	528
497	150	175	519
504	161	165	506
504	162	162	502
509	167	154	497
502	158	157	502
512	176	144	479
507	159	145	486
514	165	135	475
513	166	132	470
515	166	126	463
515	167	122	456
519	164	116	455
517	168	116	443
515	165	115	437
514	162	112	430
510	150	113	434
509	156	115	416
503	152	121	411
502	172	121	378
499	164	122	376
498	172	121	357
497	171	120	352
493	167	125	349
491	172	130	341
490	172	135	337
491	168	136	338
492	165	137	342
490	166	139	339
489	167	142	340
489	167	142	339
489	163	143	346
488	165	144	345
487	158	146	354
485	155	148	360
484	158	150	359
483	160	151	357
483	164	152	357
483	165	152	356
480	165	155	358
479	165	157	359
475	165	158	363
475	162	159	372
473	161	163	381
473	166	165	384
472	169	168	389
470	169	173	398
468	169	178	405
469	172	179	409
470	165	181	420
471	164	184	428
472	166	187	432
470	163	190	443
470	164	193	449
467	164	199	453
466	160	204	464
469	161	204	469
471	160	206	476
474	166	208	477
482	168	203	481
484	166	206	487
488	166	206	499
486	162	211	530
492	163	211	528
502	161	205	545
509	158	202	551
512	156	204	552
515	148	204	549
524	166	195	531
526	157	199	538
528	155	200	538
529	160	204	532
531	158	206	536
526	159	212	538
528	157	215	541
526	157	215	543
528	157	217	548
525	155	224	550
524	153	231	557
522	153	237	560
522	149	244	566
521	149	251	565
519	147	259	570
519	154	261	559
517	131	269	581
520	159	270	553
518	157	276	559
517	150	282	564
516	155	287	561
518	162	291	553
514	158	298	560
511	159	307	556
512	157	312	554
509	149	319	566
511	175	323	538
510	169	331	543
508	160	335	551
509	175	342	538
506	159	352	554
506	160	358	551
508	160	359	548
506	157	363	548
508	160	362	541
508	155	361	543
507	156	360	538
510	157	361	539
508	150	361	543
510	150	362	543
508	145	364	547
507	149	368	543
507	149	370	542
505	151	373	542
507	154	372	539
507	156	371	538
507	157	373	538
507	159	373	537
507	159	374	538
506	160	376	540
505	162	376	538
508	166	372	535
509	167	366	536
507	170	367	533
508	172	364	531
508	169	361	536
508	173	356	532
510	185	351	522
505	172	353	535
507	166	349	542
509	170	344	540
507	166	342	546
506	170	341	542
506	167	339	546
505	172	333	539
505	170	332	546
504	160	327	552
504	175	320	544
503	171	317	547
501	166	315	548
500	173	311	546
499	172	306	543
500	162	300	555
498	177	301	542
497	154	294	565
495	167	288	549
495	173	283	542
495	181	277	538
496	168	268	548
495	167	261	549
496	186	252	531
497	190	242	527
496	193	232	519
495	180	223	534
496	165	206	550
495	163	198	554
494	156	187	560
493	167	180	548
495	175	170	537
493	181	164	533
495	170	156	543
494	172	155	544
495	177	152	538
494	171	151	545
491	177	152	538
492	166	147	550
493	180	147	534
491	178	149	538
492	170	149	545
489	171	149	546
491	172	146	542
491	168	141	546
491	175	140	541
489	172	141	542
490	167	141	549
490	170	143	546
489	176	144	540
488	172	145	541
486	173	147	542
485	163	148	552
487	171	145	545
486	164	147	550
484	168	151	548
484	175	151	540
483	168	152	548
483	176	152	538
483	177	152	539
482	176	154	541
480	184	156	531
480	184	157	534
479	180	157	535
476	173	162	544
476	173	162	542
475	178	164	536
474	177	166	539
474	187	167	528
473	184	171	527
471	179	173	536
472	203	176	511
468	172	180	542
469	195	179	516
468	191	182	523
466	195	184	519
464	195	187	518
463	192	189	521
460	180	195	535
457	192	198	524
455	186	203	528
453	164	206	551
448	186	215	530
446	184	218	535
443	179	223	539
442	176	228	542
440	179	233	536
438	179	236	536
435	176	241	541
434	169	248	547
434	167	244	550
433	165	250	551
432	164	251	553
431	162	253	555
431	160	248	554
431	162	251	551
432	161	250	554
432	164	249	552
434	159	249	557
435	161	245	554
437	155	244	564
436	162	243	554
439	151	242	567
440	160	239	558
439	161	240	556
440	160	239	558
440	161	238	557
441	161	236	556
442	162	231	556
444	161	231	558
445	153	227	566
445	159	227	558
446	149	227	567
447	156	224	563
448	145	223	574
451	151	217	566
450	158	218	561
454	150	214	567
452	159	211	557
457	157	210	558
455	155	209	563
458	157	204	561
460	155	205	561
462	148	198	567
463	155	200	561
464	156	198	560
466	157	196	557
468	167	194	548
473	158	191	556
474	160	194	554
478	154	192	560
482	148	189	564
484	145	188	570
486	152	190	560
486	158	195	556
485	152	198	563
486	152	201	564
485	160	203	557
485	150	208	566
486	160	212	556
487	160	215	557
487	164	219	555
486	164	225	555
486	168	228	550
487	166	231	552
489	158	233	560
489	156	237	563
490	152	242	564
489	160	244	556
489	154	248	565
492	159	246	557
493	153	253	561
493	164	250	551
497	149	251	568
497	173	252	541
501	169	253	549
502	169	255	548
506	162	255	554
507	168	257	550
510	162	257	556
511	166	260	552
512	164	262	555
511	160	266	556
513	163	268	556
516	159	268	560
517	161	270	556
517	162	274	554
519	163	276	555
521	164	278	550
519	161	284	556
520	162	286	554
519	158	292	559
519	162	294	551
521	164	299	554
526	164	296	554
522	159	304	558
524	156	306	556
525	159	309	556
529	160	309	553
529	162	312	552
528	155	317	556
526	153	319	557
526	166	323	542
522	144	330	563
523	150	330	554
525	146	331	557
526	155	331	543
528	154	331	542
526	158	336	536
526	161	336	529
526	161	338	527
525	156	340	530
524	155	344	524
521	148	348	526
522	147	349	522
524	154	347	514
524	150	347	511
521	143	349	513
521	150	352	499
522	147	353	495
515	152	361	481
517	148	358	477
515	152	363	464
514	151	364	466
514	151	366	468
511	150	368	468
512	149	368	468
511	149	370	466
509	147	374	465
507	147	378	465
507	146	379	460
507	146	380	460
505	144	382	457
505	143	385	457
503	136	386	451
503	135	389	438
502	133	390	452
501	137	393	440
501	131	394	448
499	126	397	446
499	126	397	441
502	128	395	438
502	122	395	438
501	119	398	439
501	128	401	426
499	119	402	432
500	117	402	433
499	127	402	416
498	112	403	433
504	131	398	408
499	124	404	413
503	130	400	403
500	136	403	393
498	137	406	392
497	129	409	394
496	138	413	378
495	146	414	364
491	144	417	359
488	147	411	348
486	143	407	346
485	146	401	337
485	147	395	332
485	144	389	328
488	150	381	317
485	143	377	319
487	150	369	307
484	146	363	307
485	152	353	295
486	150	342	293
484	147	333	294
483	151	322	288
481	152	314	285
482	153	303	285
484	152	290	286
485	151	276	294
485	149	262	285
484	147	247	296
483	140	235	312
479	137	224	314
474	144	215	303
465	144	208	306
457	144	201	306
449	150	199	299
443	149	202	301
436	151	205	303
429	148	209	304
422	154	213	302
415	151	217	299
408	150	219	300
404	149	217	299
399	147	217	299
389	141	221	308
379	137	228	310
373	139	232	307
364	136	239	311
355	125	250	323
347	119	259	326
340	110	266	336
333	100	275	347
324	95	283	352
315	94	294	352
307	94	301	349
301	96	312	348
293	96	320	345
285	94	328	347
280	93	336	345
272	93	346	345
262	93	359	344
256	94	366	339
264	94	358	339
259	94	366	341
260	94	365	339
261	95	366	338
260	94	366	339
259	96	369	338
262	94	369	340
263	95	368	339
267	94	367	340
270	95	365	339
273	93	364	341
275	92	362	340
282	94	359	339
285	94	359	338
289	96	356	338
293	92	355	341
300	94	351	343
308	90	346	349
316	91	343	354
325	91	340	356
334	94	330	357
341	98	326	357
348	97	322	354
356	98	318	359
364	98	313	361
371	99	306	364
378	98	303	374
386	98	297	381
394	99	292	384
404	100	283	380
418	96	274	381
426	94	268	381
435	97	263	382
445	99	258	376
456	103	250	371
466	109	244	362
476	131	237	341
487	130	229	340
496	147	225	322
502	149	223	318
512	156	216	308
518	153	214	312
522	150	215	308
527	156	216	296
523	153	226	297
522	160	235	296
521	156	244	296
520	157	253	295
520	158	261	293
522	157	265	290
520	154	272	291
520	155	281	290
516	155	292	287
513	155	300	290
513	156	307	281
514	158	309	277
513	161	317	272
507	154	327	283
512	152	330	298
507	152	339	282
506	158	344	274
505	156	352	281
502	157	365	291
502	148	371	286
502	160	379	292
506	154	378	277
500	156	394	292
506	156	385	277
501	150	400	296
505	159	404	273
504	153	414	283
503	150	421	293
503	145	430	285
504	147	432	282
503	143	447	291
504	140	459	291
503	129	466	292
504	133	466	293
502	127	469	294
502	129	471	302
496	122	474	313
502	132	474	298
502	125	472	306
500	118	476	311
500	132	476	297
501	128	465	308
499	117	466	315
506	140	460	288
505	136	460	293
509	139	458	285
513	137	451	286
513	133	446	297
511	124	441	298
512	121	437	310
508	114	434	324
514	109	421	318
515	103	415	331
514	98	410	334
512	94	407	335
507	91	405	344
519	87	386	338
511	84	389	350
519	80	372	361
522	76	363	352
519	74	361	358
526	73	347	358
522	69	344	361
527	68	330	362
527	67	324	356
528	67	314	358
526	68	308	355
522	68	304	370
528	76	290	351
526	79	286	356
519	85	292	358
527	87	284	336
519	85	292	348
527	81	285	348
521	75	294	368
525	72	294	359
520	65	304	377
526	57	304	374
522	49	317	388
525	41	321	384
523	30	327	403
521	19	332	410
525	9	332	423
524	2	337	424
527	3	338	427
523	0	348	428
525	0	351	426
524	2	356	430
522	0	363	431
522	2	367	430
524	2	371	422
521	1	380	434
518	2	392	430
517	0	400	430
520	0	402	438
526	0	403	432
531	0	404	429
535	0	407	425
523	0	422	438
531	0	426	432
528	0	434	443
533	2	443	432
522	6	466	435
526	3	467	459
526	3	475	442
513	4	495	438
526	3	480	451
513	8	493	439
523	12	478	432
516	14	479	419
514	19	476	427
527	32	459	408
518	38	471	391
516	39	467	396
521	37	452	392
521	33	444	406
527	22	434	421
517	15	434	434
524	8	425	430
529	2	412	436
526	1	405	436
524	1	398	431
524	0	390	436
522	0	385	435
526	0	378	438
527	2	375	436
526	0	373	442
521	0	370	448
523	0	365	442
527	1	359	438
529	0	357	439
528	0	354	441
529	0	342	442
530	4	342	440
526	2	346	439
531	0	352	446
530	3	360	436
532	1	363	437
525	6	368	438
535	3	355	437
530	3	367	440
533	0	381	439
535	1	385	436
532	0	389	441
535	0	358	440
538	0	321	442
537	1	307	455
537	1	293	432
538	1	292	443
537	0	292	442
536	0	291	441
532	0	293	440
537	2	290	440
534	0	300	442
537	0	303	440
534	0	311	442
533	1	321	445
533	1	329	435
531	0	342	439
