720	446	60	34
721	448	62	35
724	451	60	34
725	452	60	38
730	449	57	43
733	448	55	48
735	444	55	53
736	440	54	59
738	433	53	69
740	428	53	72
743	424	53	76
742	421	51	79
744	414	51	87
745	416	51	84
746	415	51	86
748	416	50	87
749	418	49	85
751	420	46	74
752	423	45	66
753	425	46	64
754	426	45	61
754	427	46	60
754	428	46	65
755	429	47	62
755	429	48	60
755	429	48	61
752	429	51	61
753	428	51	64
755	427	49	66
752	429	50	64
754	427	47	68
753	430	47	64
754	430	44	68
752	430	45	67
751	431	43	67
750	433	43	66
746	437	49	72
744	441	61	83
741	440	51	72
736	446	50	62
734	447	53	65
731	447	54	60
725	449	60	70
718	451	65	70
712	454	71	76
707	453	75	82
703	454	73	61
698	457	74	62
696	460	73	70
693	460	73	75
691	462	71	78
688	462	68	72
686	464	65	77
683	467	63	71
683	468	58	78
680	469	57	73
678	471	54	67
675	471	52	64
672	473	51	63
670	473	49	65
666	475	50	62
664	473	48	65
662	476	49	65
660	479	50	64
660	478	49	65
662	477	48	67
661	478	49	69
661	477	50	71
662	478	49	73
663	475	49	77
662	471	49	83
663	476	51	84
663	474	53	91
662	473	55	91
661	472	58	93
661	472	59	94
660	470	63	98
660	469	64	103
662	468	64	103
661	468	65	103
663	469	63	108
661	469	61	107
659	471	63	103
659	474	63	100
656	477	67	110
656	481	65	103
653	487	68	95
653	492	62	80
650	499	62	74
650	502	59	74
650	505	57	78
648	509	55	72
645	512	64	99
643	514	55	75
637	513	59	77
638	512	64	84
638	509	60	86
630	503	68	97
629	497	66	100
630	489	63	112
632	482	62	114
632	478	62	116
632	475	62	120
635	471	58	121
634	474	63	119
635	467	62	127
639	476	58	116
638	464	62	128
639	473	67	125
639	473	65	120
640	480	62	107
637	482	61	99
637	488	64	101
636	496	60	80
634	504	60	71
634	509	58	65
634	518	57	56
634	524	55	50
635	528	53	50
633	533	54	47
634	538	51	46
633	540	51	49
631	542	52	49
629	540	55	53
633	536	52	61
630	530	55	71
635	526	50	77
634	519	51	85
635	511	53	95
634	502	59	109
633	487	58	121
634	493	52	108
630	481	59	120
629	485	62	119
630	490	64	114
625	473	57	132
624	490	56	100
621	485	55	105
617	486	65	123
614	481	64	121
609	485	74	116
606	482	70	116
602	484	73	109
600	482	75	115
597	484	71	109
594	483	70	99
589	484	70	93
587	487	65	86
584	484	66	88
582	487	64	84
578	487	63	85
576	487	67	90
574	487	60	81
570	489	60	78
569	491	59	76
568	492	57	75
566	491	55	76
565	492	54	74
565	489	53	76
564	492	53	74
562	491	53	74
563	490	55	96
563	487	57	89
564	489	56	79
565	490	61	99
567	486	60	103
569	488	53	74
571	491	54	73
574	492	57	84
577	491	61	83
580	492	69	101
585	486	64	103
591	489	73	104
594	484	67	109
599	485	64	106
606	483	63	122
611	481	65	117
615	481	65	110
620	480	64	115
625	479	62	112
629	477	63	116
633	479	61	105
638	477	61	102
643	475	61	99
647	475	62	104
653	472	62	109
658	473	62	104
662	470	61	106
668	471	59	105
673	465	58	109
677	465	58	98
680	464	53	81
684	463	50	71
688	461	52	79
691	461	50	68
695	459	52	76
697	458	54	75
699	455	52	72
701	457	51	70
701	456	57	78
701	455	56	71
703	457	62	77
703	455	57	66
703	455	57	65
703	455	58	63
705	457	60	61
705	457	62	61
704	457	65	61
705	459	68	59
705	461	70	55
708	462	69	56
711	463	69	56
711	466	70	54
714	467	69	52
717	469	68	56
716	469	72	54
712	469	77	53
723	470	70	55
716	470	80	56
725	472	74	55
726	471	77	58
727	472	80	60
730	472	80	66
734	473	81	73
734	473	83	70
737	474	83	68
739	474	83	71
741	475	84	68
745	474	84	77
747	475	84	74
751	475	85	69
754	475	85	75
756	476	86	76
759	476	85	75
761	476	85	74
764	476	87	75
766	479	87	75
767	478	89	77
767	478	91	78
769	478	90	82
769	475	93	86
768	472	95	89
776	470	91	93
779	467	90	97
783	467	91	100
785	466	89	101
790	464	87	100
789	465	90	106
793	467	91	102
796	473	91	92
796	477	93	85
797	483	92	78
798	489	93	74
800	496	89	70
805	504	84	55
804	510	84	52
802	512	85	54
802	513	86	61
803	512	81	56
803	510	81	60
803	508	81	64
801	501	82	71
800	494	81	71
799	489	86	84
800	483	79	89
798	479	85	91
798	472	82	96
797	468	82	97
797	464	82	99
797	458	81	104
796	453	83	108
794	450	85	107
792	450	89	109
790	452	90	104
786	453	94	104
784	455	95	99
783	459	97	94
783	464	96	88
784	471	94	64
784	476	91	74
786	481	93	75
787	485	80	50
789	487	78	61
789	490	75	66
782	492	79	54
780	492	78	60
777	490	79	55
773	488	82	60
771	484	81	58
769	478	84	64
769	471	80	73
769	464	78	82
768	462	84	87
769	459	86	88
767	458	84	91
764	457	90	91
764	456	87	93
762	457	89	89
759	457	92	84
756	458	96	84
756	459	96	76
753	462	100	73
750	462	101	62
747	464	105	62
743	466	105	58
742	467	106	59
740	467	107	58
737	467	109	60
736	468	108	61
734	467	108	60
732	468	112	63
730	467	111	63
728	467	113	69
726	467	114	66
724	466	116	69
721	467	118	71
720	467	116	70
718	468	117	71
713	468	119	70
710	468	122	71
708	469	124	74
705	469	125	71
702	470	128	70
697	471	132	74
696	470	132	69
692	471	134	73
691	471	134	72
687	472	136	72
685	473	137	70
683	473	137	72
683	474	134	70
680	474	135	70
678	476	134	70
677	476	133	71
677	475	130	70
675	476	129	72
674	476	128	74
672	475	127	73
672	475	126	74
669	474	125	74
668	474	124	75
667	475	124	74
664	476	125	74
661	475	125	73
661	475	124	73
658	475	125	73
657	475	125	74
655	475	126	74
655	475	125	73
653	475	126	73
652	476	127	70
650	476	129	70
648	478	130	69
648	478	128	66
647	479	127	67
644	480	129	66
644	481	127	65
643	481	127	65
642	483	125	64
642	483	124	64
642	484	122	63
641	484	122	63
641	485	120	61
641	485	119	60
639	484	120	63
640	483	118	61
640	482	117	63
640	482	114	62
641	482	114	69
640	479	113	68
641	478	112	70
640	477	111	75
642	476	109	75
641	474	107	72
639	471	107	80
638	467	108	79
644	465	101	83
650	462	96	85
647	460	98	86
645	457	99	86
646	453	99	89
646	447	101	94
650	445	98	95
653	440	97	98
656	435	96	100
659	431	96	102
663	429	97	104
664	427	97	107
663	426	102	102
667	434	100	100
670	443	96	75
674	448	93	69
668	454	101	64
668	460	100	61
663	462	106	61
665	462	103	59
663	462	105	61
666	457	102	65
666	450	103	71
668	444	105	80
673	438	100	93
675	432	101	97
679	427	103	100
681	423	103	101
686	418	97	105
689	414	97	111
691	410	100	117
695	404	99	117
700	400	98	124
701	397	100	129
702	399	100	117
706	403	100	139
707	409	103	103
703	416	109	79
705	427	106	64
709	437	100	53
714	444	96	46
716	448	92	45
713	450	94	45
713	453	92	45
711	449	92	54
711	447	91	63
713	441	87	63
715	434	85	66
717	427	77	69
720	418	82	88
720	413	78	85
721	405	86	95
723	399	89	101
725	395	89	103
728	389	88	105
728	380	91	113
734	378	89	114
733	369	93	124
735	367	93	127
734	368	96	124
735	372	96	119
740	379	94	88
741	386	94	75
739	396	97	63
740	404	96	52
739	409	94	46
741	414	90	43
741	418	86	40
736	419	91	39
733	420	93	39
729	418	93	43
727	416	95	47
724	412	96	52
723	407	92	57
725	401	91	63
723	394	92	74
724	389	89	80
723	382	85	81
721	378	93	86
721	373	94	92
722	368	94	96
719	366	97	94
719	361	97	96
716	357	100	93
719	357	97	87
716	357	100	82
710	356	103	77
711	356	103	76
711	357	100	68
708	359	101	65
707	363	100	58
706	368	97	51
705	373	94	46
704	378	90	42
699	386	89	35
701	390	84	33
696	395	86	31
687	396	92	32
686	398	90	33
676	399	99	37
676	398	97	38
676	392	96	48
676	387	94	53
677	383	91	64
679	376	88	72
680	369	88	77
683	364	80	84
683	359	84	86
683	357	83	88
682	355	86	90
681	354	87	92
681	354	88	90
679	355	89	92
677	355	93	81
674	356	94	73
673	357	94	67
669	359	97	65
667	361	99	60
662	365	102	56
659	366	103	52
659	370	103	50
657	373	100	46
655	374	104	46
653	376	103	46
650	377	105	46
649	379	104	45
648	378	105	48
649	379	103	46
652	380	100	47
653	378	103	49
656	381	101	49
658	381	99	50
659	381	99	52
665	381	94	51
666	382	94	53
669	382	91	56
669	383	89	56
669	384	89	54
671	385	87	53
670	385	88	54
672	385	88	55
670	386	89	54
673	387	86	54
673	387	88	54
673	387	89	56
673	388	90	56
672	387	91	57
672	388	92	58
674	388	92	61
674	390	93	58
671	390	98	60
674	394	94	57
677	396	90	57
676	397	92	58
678	398	92	59
679	398	91	62
677	400	95	62
678	402	95	62
675	402	100	64
674	403	102	64
672	403	103	67
673	406	106	66
672	407	107	66
672	406	110	70
672	407	111	70
669	406	116	74
667	407	120	76
668	407	119	79
670	403	122	88
671	401	122	93
672	400	125	97
672	399	130	102
673	399	127	102
674	399	134	99
673	398	136	98
673	409	136	81
675	418	133	72
676	424	136	68
668	434	142	58
665	443	144	52
662	448	145	51
658	455	147	47
654	460	149	45
652	461	146	46
646	460	153	52
645	457	150	59
643	451	149	69
641	443	153	83
642	436	146	88
642	432	148	92
640	427	147	97
641	420	148	105
641	415	148	111
640	413	153	114
640	410	152	117
641	407	155	119
640	405	158	108
640	402	159	115
641	401	160	113
640	401	165	110
643	404	165	103
649	407	158	98
648	409	161	95
644	415	168	87
645	426	168	76
644	435	166	66
647	445	158	58
647	455	159	51
638	462	163	48
637	468	160	44
636	473	162	42
635	475	162	45
633	477	161	48
631	478	159	51
631	477	159	52
629	469	155	65
628	463	155	72
627	456	156	98
628	447	142	99
630	438	148	108
632	431	153	115
634	424	142	124
634	421	147	126
633	414	147	127
634	412	139	123
632	406	156	146
632	403	157	135
632	401	161	146
635	398	159	122
635	401	169	147
633	408	166	103
631	412	183	141
634	420	177	89
633	437	183	70
634	445	181	63
631	459	184	52
630	465	184	51
623	469	186	51
631	473	178	52
629	475	179	60
626	476	175	53
625	476	174	84
625	471	175	84
626	465	174	79
628	460	170	86
633	452	163	107
639	444	165	103
643	437	160	115
645	431	162	122
647	427	160	126
651	425	158	123
655	419	159	130
655	412	163	133
659	410	162	132
661	407	165	130
664	402	170	133
672	406	167	125
674	404	172	121
675	403	170	108
674	409	180	112
677	412	180	107
677	425	177	82
680	442	179	63
677	445	183	60
683	456	177	52
686	461	173	49
684	464	172	48
691	465	164	49
693	463	158	53
692	460	162	66
697	457	156	64
704	452	151	80
704	446	152	81
711	441	152	91
719	435	150	102
720	430	152	101
728	427	144	102
732	421	139	108
738	416	155	114
744	410	150	116
747	402	154	120
751	393	157	131
757	390	157	129
759	387	160	124
765	387	160	117
764	388	162	112
764	392	169	101
760	401	180	89
759	408	183	78
768	416	173	70
773	428	169	57
774	434	167	53
772	441	170	49
771	446	168	48
771	449	167	45
770	454	167	43
771	453	165	47
770	454	166	50
769	451	165	54
768	446	164	62
767	440	161	67
768	435	160	73
765	428	159	87
769	419	155	94
769	413	156	101
768	408	153	103
768	402	156	112
766	396	159	115
766	392	150	99
767	387	155	103
762	384	162	103
758	381	171	102
753	381	173	99
751	382	176	92
749	384	176	85
743	389	183	77
742	392	183	69
737	396	186	65
732	400	188	59
723	413	193	46
718	417	193	42
714	421	189	39
710	424	187	39
709	424	180	40
700	425	186	43
703	423	178	45
696	422	180	48
689	422	181	49
688	421	177	52
682	418	174	55
677	415	174	59
670	412	180	65
670	407	180	67
662	399	172	74
657	394	177	80
656	385	173	86
653	380	170	92
648	374	173	90
648	368	172	94
642	362	179	98
640	363	180	90
640	366	182	86
635	364	187	85
634	366	191	81
631	374	193	70
626	384	194	59
621	393	195	50
620	403	195	40
607	413	203	33
605	421	193	30
594	426	194	29
591	430	193	32
581	431	196	34
576	433	194	36
569	434	199	36
562	435	200	38
558	432	202	43
550	430	208	48
545	422	204	60
542	417	205	64
542	413	202	74
537	407	212	80
533	402	205	81
531	400	209	83
529	398	210	81
524	395	213	83
522	392	212	84
517	387	218	87
513	384	223	89
511	384	223	86
500	391	232	78
498	398	231	71
494	406	233	65
486	420	238	52
483	430	243	46
479	440	241	41
473	448	245	40
466	456	249	39
462	463	250	40
456	469	255	42
454	473	256	44
450	478	258	48
446	479	261	53
444	484	266	56
440	486	266	58
439	486	268	64
437	485	269	69
439	486	271	71
441	487	269	75
434	486	279	79
436	488	280	82
442	487	280	88
448	483	275	96
456	483	272	98
455	482	279	101
461	480	275	104
468	477	277	109
459	478	295	111
458	483	298	105
455	493	305	94
450	512	309	79
448	536	308	60
443	557	313	49
439	570	307	49
434	580	303	52
426	589	306	54
418	596	310	55
410	603	308	56
402	608	311	58
400	608	313	62
403	604	308	69
400	600	310	77
403	593	302	89
405	587	299	99
416	580	291	109
423	572	291	117
430	565	286	123
439	559	287	129
443	545	285	139
454	543	282	138
461	536	282	143
474	530	280	162
484	528	271	143
481	537	285	123
490	546	280	107
489	557	285	91
487	569	282	77
493	578	275	69
494	585	269	66
496	588	268	63
496	590	260	63
497	590	253	63
496	587	254	67
496	582	248	71
496	574	245	78
501	563	240	93
508	554	243	101
513	546	242	104
521	537	234	110
530	530	221	111
541	525	210	108
543	521	215	109
549	516	215	108
560	516	216	103
562	513	212	97
568	510	214	97
582	509	205	88
587	509	206	88
589	510	209	80
597	515	205	72
605	525	201	62
603	528	205	57
612	539	197	45
616	546	198	37
623	552	190	35
626	556	190	33
626	559	188	33
629	561	184	31
630	563	183	30
637	564	175	30
638	562	172	33
638	559	172	35
642	554	170	39
645	549	164	43
649	543	168	49
656	538	156	54
659	530	154	61
664	527	152	62
669	524	151	63
678	521	149	62
681	517	146	62
690	514	143	64
695	513	141	61
701	511	140	60
707	510	137	57
715	511	135	54
718	513	136	51
720	515	136	46
726	519	134	39
728	525	135	35
731	530	132	31
733	534	131	25
736	537	130	23
739	542	128	19
740	543	126	20
743	544	124	21
742	545	123	21
744	545	122	23
744	542	119	27
747	541	117	29
750	537	112	34
752	533	109	37
755	530	109	39
756	527	107	42
759	523	104	45
762	520	104	46
766	517	103	49
770	516	98	46
774	515	99	46
776	515	96	44
776	516	99	41
782	519	95	37
780	517	96	38
783	519	95	34
783	522	97	30
781	523	98	29
783	523	96	28
782	525	96	27
782	525	98	27
784	526	93	25
