249	263	22	10
254	264	21	10
256	264	22	10
256	263	21	10
257	259	22	11
259	253	21	10
259	249	21	12
256	245	22	10
253	241	21	12
249	242	22	12
245	245	22	11
242	251	21	12
237	259	21	12
233	268	22	12
226	274	21	12
223	279	20	13
218	280	20	12
214	280	20	12
214	277	20	12
219	272	20	12
223	266	20	12
225	258	20	13
227	249	19	13
232	241	19	13
234	234	19	13
237	228	19	13
239	225	19	13
240	223	19	13
240	220	19	13
240	215	20	14
242	209	19	13
242	205	19	14
244	202	20	14
244	201	20	14
245	199	20	15
246	203	20	14
247	207	20	14
247	214	19	14
247	221	20	15
249	229	20	16
250	239	20	15
252	248	19	15
255	256	19	15
257	261	20	15
261	262	20	15
264	262	19	15
266	259	20	15
269	255	18	15
272	238	19	15
275	226	19	15
276	218	19	15
278	211	19	15
280	208	20	15
280	207	20	16
282	207	20	16
282	205	20	16
281	203	20	16
278	201	20	16
276	198	20	16
274	195	20	16
272	192	20	16
268	190	20	16
265	187	20	16
264	186	20	17
263	190	20	17
263	194	20	17
263	197	20	17
262	200	20	17
262	203	20	18
262	206	20	18
262	207	20	17
263	208	20	17
263	209	20	18
263	211	20	18
265	211	21	19
265	214	21	18
268	217	20	18
269	219	20	18
271	221	19	18
273	223	20	18
274	224	21	19
276	227	21	19
277	229	22	18
279	231	21	18
278	231	21	19
276	232	21	19
274	232	21	20
270	233	21	20
266	234	21	20
262	235	21	20
258	229	21	20
255	227	21	20
250	224	21	19
248	223	21	19
246	221	21	20
245	220	21	20
244	219	22	20
241	220	21	20
240	219	21	20
239	220	21	20
239	220	20	20
238	223	20	20
238	224	21	21
239	225	20	22
240	225	21	21
241	228	21	21
242	229	21	21
244	230	21	21
247	232	21	21
249	234	21	21
251	235	20	21
253	237	21	21
256	237	21	21
259	236	21	21
261	236	21	20
264	236	20	21
265	236	21	20
269	236	20	20
271	236	20	20
273	235	21	20
275	235	20	20
277	234	20	21
279	235	21	20
281	235	21	20
283	237	20	19
286	238	20	19
289	239	21	20
290	241	21	19
293	243	20	19
293	244	20	19
292	246	20	19
290	247	20	18
289	249	21	18
287	250	21	18
286	252	20	18
283	254	21	17
280	256	23	17
281	257	21	17
279	259	22	17
280	258	22	17
280	258	22	16
281	256	22	15
282	254	22	15
281	251	23	16
282	250	23	15
283	248	23	15
283	247	21	14
281	246	22	13
278	247	23	13
277	246	22	12
275	246	21	11
275	247	20	10
274	245	20	10
272	242	21	11
271	242	20	10
271	241	18	10
267	240	22	10
266	240	20	10
263	239	22	11
259	239	25	10
259	240	24	10
257	239	24	10
256	239	27	10
256	239	26	10
255	238	25	11
255	237	25	11
255	236	25	11
255	235	25	11
255	235	26	11
255	234	27	12
256	233	28	12
256	232	30	12
257	231	29	12
259	230	28	12
259	229	28	13
260	229	27	13
258	228	28	13
249	227	28	13
246	227	28	13
246	226	29	14
246	224	29	14
246	223	28	15
247	223	29	15
245	221	29	15
245	220	30	16
246	218	30	16
245	217	31	17
246	215	30	16
246	214	30	17
247	212	30	17
247	211	29	17
247	209	29	17
246	208	31	17
245	206	31	18
244	204	32	18
244	202	31	18
245	200	32	19
244	199	32	19
244	197	31	19
245	195	31	19
243	192	32	20
242	192	32	20
221	200	33	20
214	201	32	21
209	202	33	21
207	201	32	22
202	201	32	22
199	200	32	22
195	200	33	22
193	198	33	22
192	196	32	23
190	192	33	23
189	189	33	23
191	185	32	24
193	182	33	23
196	179	33	24
201	176	33	24
205	175	34	25
209	176	34	26
213	180	33	26
217	180	34	27
222	181	35	26
228	182	35	27
233	183	34	27
236	183	35	27
236	197	35	28
225	211	35	29
219	215	35	29
216	217	35	30
216	218	35	31
214	219	35	31
211	218	35	31
210	217	35	32
210	213	35	33
209	208	35	33
208	206	36	33
208	202	35	34
207	200	35	34
206	197	35	35
205	196	35	35
206	195	35	36
206	194	35	36
205	193	35	37
206	192	35	37
208	192	36	37
208	193	36	38
210	193	36	39
210	193	36	39
211	194	36	40
212	194	36	40
213	195	36	41
217	196	36	41
219	197	36	41
220	198	35	42
222	198	35	42
225	199	35	42
225	199	35	41
224	199	35	42
223	194	35	43
222	188	35	43
221	185	34	42
220	183	35	42
222	179	35	43
225	176	35	43
227	175	35	44
228	172	35	43
229	167	35	44
232	163	35	44
234	159	35	44
239	157	35	44
245	154	35	45
248	153	35	45
250	152	36	44
251	150	35	44
253	150	34	45
255	150	35	44
256	149	35	44
256	149	34	44
256	149	34	44
256	150	34	44
256	151	33	45
254	152	33	45
253	154	33	44
251	158	33	44
252	161	33	44
240	177	32	44
229	190	32	44
228	197	31	44
228	202	30	43
230	208	31	43
231	213	30	43
232	216	30	43
235	217	29	43
238	216	28	42
241	213	28	42
240	212	27	42
232	213	27	42
229	214	26	41
225	215	26	41
220	217	25	41
212	217	25	42
201	217	23	40
188	218	23	41
177	219	22	40
169	221	21	39
161	224	22	38
159	227	20	40
153	231	21	37
148	232	22	38
145	234	21	37
143	232	19	39
144	231	19	25
149	229	18	29
154	229	19	26
161	231	20	24
169	231	18	32
179	230	15	32
187	232	15	36
187	235	15	36
193	239	14	37
195	244	14	36
195	248	15	37
198	252	14	37
193	258	14	36
188	264	14	36
187	264	14	36
183	263	13	36
183	261	14	35
181	259	14	36
175	255	14	35
169	250	15	35
165	244	17	35
160	241	17	35
155	240	18	35
159	239	18	35
162	239	19	35
168	236	19	35
178	230	20	34
184	229	20	35
185	228	21	34
192	228	21	34
195	229	22	34
198	230	22	34
197	231	24	34
197	232	25	34
198	233	24	34
198	236	25	34
199	239	24	34
200	241	25	35
200	244	25	34
204	246	27	34
207	248	27	33
204	244	27	34
199	239	27	34
194	233	28	33
191	226	27	33
187	221	28	33
185	217	28	33
183	213	28	33
182	211	27	33
183	209	27	32
185	207	28	32
187	206	28	33
192	205	27	32
194	204	28	33
196	203	27	33
196	203	27	32
196	203	27	32
199	203	27	33
203	202	27	32
201	200	26	32
201	198	27	32
202	196	26	33
200	194	26	32
199	194	25	31
198	194	25	32
195	196	26	32
194	198	26	32
194	198	25	32
194	199	24	31
195	197	25	31
198	194	24	32
200	191	23	31
207	187	23	31
228	183	23	30
234	176	24	31
239	173	23	30
241	172	23	29
243	179	23	29
244	185	23	30
243	192	23	30
243	199	23	29
244	208	22	30
245	215	23	28
246	217	24	29
248	223	24	27
248	231	24	26
250	233	27	29
251	233	27	28
251	232	28	28
251	227	28	30
248	224	30	29
247	218	30	29
244	215	31	27
242	211	32	29
238	208	33	27
238	206	33	27
235	204	35	28
236	203	35	27
236	204	37	27
235	209	37	27
235	217	38	26
239	223	37	25
240	227	38	25
240	230	39	24
240	244	39	24
238	250	40	23
235	248	41	22
237	246	41	21
237	243	42	21
239	240	42	20
239	236	42	19
241	232	43	19
243	227	44	19
245	223	42	18
246	218	44	18
245	213	44	18
245	209	46	18
244	207	46	17
242	207	48	17
240	208	48	18
239	206	48	19
236	204	49	21
234	201	50	22
234	199	50	23
234	197	50	24
235	200	51	26
236	200	51	29
238	199	51	30
239	196	51	31
239	192	50	32
238	188	51	34
236	171	51	36
233	155	50	37
232	143	51	39
231	133	50	40
229	124	50	42
225	116	51	43
223	114	51	45
222	120	50	45
223	127	51	47
223	136	51	48
224	138	51	49
225	141	51	50
227	143	52	51
229	146	52	52
231	149	53	53
231	155	53	54
227	160	53	56
227	159	53	56
221	157	53	57
211	154	54	58
207	151	54	60
200	147	55	60
192	144	54	61
184	143	54	62
176	146	55	64
171	154	55	64
169	167	54	64
163	175	55	65
159	180	54	66
154	180	54	67
153	181	53	67
151	181	54	67
149	177	54	68
146	169	54	69
142	160	54	70
137	154	55	69
136	145	55	70
131	142	55	69
129	139	55	70
127	139	55	70
128	142	55	70
126	145	55	71
126	149	55	71
123	155	56	71
121	163	55	71
122	171	55	71
123	178	54	71
124	186	54	71
127	194	54	71
132	201	53	70
137	199	53	70
143	192	51	70
149	185	51	69
159	176	51	69
167	176	50	68
173	178	49	68
176	178	48	67
178	181	48	66
178	183	47	66
180	182	46	65
182	182	46	65
189	183	44	64
197	185	44	63
202	183	44	62
203	184	45	62
205	180	44	61
205	179	44	59
204	181	43	60
202	183	44	58
198	183	43	57
196	183	43	57
191	185	43	56
184	187	43	55
176	191	45	53
170	193	46	53
166	196	46	52
164	197	47	51
164	201	47	50
166	205	47	49
170	207	48	47
174	209	47	46
175	210	48	45
176	212	49	45
178	213	50	43
178	214	50	43
181	217	50	41
184	219	49	39
185	220	50	37
186	223	52	36
186	222	51	35
191	217	50	36
195	216	51	35
197	214	52	32
200	209	52	31
204	205	52	31
207	204	51	30
211	203	52	29
215	207	53	28
220	208	52	28
222	212	51	26
224	216	51	24
224	221	52	23
228	224	52	23
231	229	52	22
232	233	51	21
234	238	51	19
239	242	48	20
240	242	50	20
240	242	51	19
240	241	50	19
244	240	50	17
245	239	49	18
245	238	49	17
247	236	48	18
249	235	48	19
248	234	47	18
248	233	46	19
250	233	47	20
249	233	46	20
248	232	45	20
248	231	46	21
247	231	45	21
246	230	43	21
241	229	45	21
239	226	44	22
234	223	44	21
231	220	42	21
225	217	45	21
222	215	43	20
216	211	43	21
211	210	44	20
206	208	42	20
200	208	42	19
197	207	42	19
192	207	43	19
187	207	43	18
184	209	43	19
178	213	44	19
176	218	42	20
174	223	42	19
171	225	41	20
171	228	42	21
173	231	41	21
175	232	40	21
176	231	40	22
178	232	41	23
177	232	41	22
177	232	39	23
178	232	38	22
178	231	38	22
176	231	38	23
176	230	38	24
180	225	35	24
192	213	36	24
193	208	38	25
193	205	36	24
191	201	36	25
191	198	34	25
191	196	32	26
187	193	35	26
184	191	38	27
182	191	33	26
177	191	36	25
176	191	35	24
174	190	34	26
174	189	36	26
175	187	37	27
179	188	36	27
181	187	35	26
182	186	34	26
182	186	34	27
183	191	33	24
183	195	32	27
183	201	32	26
183	204	32	26
184	207	31	25
184	207	31	26
184	208	33	27
185	209	33	26
186	211	33	27
187	213	33	26
188	215	31	26
188	217	30	25
189	219	30	27
188	222	32	26
188	223	30	26
188	224	29	26
185	223	30	25
184	223	30	26
183	222	30	27
182	221	28	27
181	217	28	29
179	217	28	27
176	215	29	26
175	215	28	26
172	213	27	27
169	214	27	27
166	214	27	26
163	214	28	26
162	215	27	25
161	215	28	26
160	214	27	27
160	214	27	27
160	214	27	26
160	213	28	27
163	210	27	28
169	213	27	26
171	213	27	26
176	213	26	26
178	215	27	25
180	216	26	26
183	216	24	27
183	218	25	28
185	220	24	26
184	222	25	26
186	223	26	26
187	224	26	26
190	225	23	27
191	226	23	26
191	226	24	27
193	227	23	27
193	227	23	28
192	226	23	28
192	224	23	26
190	223	23	25
190	219	20	27
184	216	22	26
182	215	22	25
182	215	20	24
181	213	20	25
178	213	22	24
179	212	22	25
180	210	22	25
182	208	22	26
184	208	22	25
189	209	22	24
191	208	21	24
195	208	21	24
198	207	22	24
204	207	22	23
209	207	22	24
214	206	22	23
219	206	21	24
223	203	22	24
228	203	22	24
233	203	23	24
236	202	23	24
241	204	23	22
245	203	22	23
248	204	23	23
252	206	23	22
255	206	22	22
256	207	22	21
256	207	22	22
256	206	23	22
256	206	23	22
255	207	23	22
256	207	23	22
259	208	23	22
260	208	23	22
261	208	22	22
262	208	22	22
263	208	22	22
263	208	23	22
264	208	23	22
262	207	22	21
261	206	22	21
259	205	23	22
257	205	23	22
255	205	22	22
253	206	22	22
250	207	21	22
246	209	22	22
241	211	22	22
238	215	21	22
234	216	22	22
232	218	21	21
229	220	22	20
227	220	21	20
225	223	21	20
224	223	21	21
223	224	21	21
221	225	21	20
220	227	21	20
219	228	20	20
219	229	20	20
219	229	20	20
220	232	20	17
221	231	20	17
221	232	20	17
223	232	20	17
224	233	20	16
226	234	21	15
227	235	21	14
228	234	22	14
229	235	20	13
229	237	21	12
229	235	21	12
231	227	16	12
231	223	17	10
231	216	17	13
233	208	17	12
232	204	17	11
230	201	17	12
228	200	18	11
225	199	17	11
223	200	16	12
223	201	16	12
223	202	18	12
223	203	18	12
224	203	20	11
225	204	21	11
226	205	21	12
227	207	22	12
229	208	22	11
230	212	23	11
231	216	23	11
233	218	22	11
233	219	22	11
240	220	22	11
245	220	22	11
249	217	22	12
251	213	22	11
252	211	24	12
253	209	22	12
248	207	22	12
236	211	23	12
227	214	23	12
223	215	21	13
219	216	20	13
216	216	21	14
213	218	22	14
210	219	22	15
214	224	21	15
218	229	20	16
225	231	21	16
232	233	22	16
241	234	21	17
248	236	20	16
252	237	20	17
255	239	18	16
255	240	19	17
258	240	20	18
262	232	18	18
263	217	19	18
265	208	19	18
266	203	19	18
265	199	20	19
266	198	19	18
265	196	19	19
263	195	18	20
263	198	18	19
264	204	18	19
265	210	19	20
265	214	18	20
266	218	19	20
265	221	18	19
265	223	17	18
263	223	17	19
261	223	17	19
258	224	18	20
256	223	15	19
254	223	16	19
251	224	16	17
249	220	15	19
247	219	16	20
247	217	15	21
248	217	15	20
250	218	18	20
256	216	15	21
259	217	16	20
262	218	15	18
265	217	16	20
269	215	17	22
271	217	16	18
272	217	15	18
271	216	15	19
272	217	15	16
271	215	14	17
272	216	14	16
272	219	10	13
269	220	10	11
264	220	10	10
260	218	11	10
255	218	13	10
254	217	10	11
248	215	13	10
243	215	12	10
240	212	12	10
239	210	10	11
238	214	13	10
245	215	12	12
255	216	13	16
262	216	14	15
265	216	15	16
271	216	16	15
280	214	15	15
286	212	12	13
290	212	14	12
295	210	13	14
294	211	15	12
295	210	14	14
292	209	16	14
289	207	15	15
286	207	14	14
282	205	14	15
277	204	16	14
271	200	16	16
265	199	17	16
259	198	17	15
255	197	15	15
247	198	15	15
240	199	15	16
239	199	16	15
241	200	15	15
242	200	16	15
244	201	17	16
248	205	16	16
251	207	16	15
254	208	15	15
256	207	16	16
258	207	17	16
258	207	17	16
256	208	17	16
255	208	16	16
252	208	17	15
249	207	18	16
247	207	16	16
244	207	18	16
241	207	16	15
239	207	16	15
236	207	19	13
234	207	17	15
234	208	17	15
236	210	18	14
239	209	16	15
242	211	16	15
246	210	16	15
250	212	17	14
256	212	16	16
258	210	17	17
260	208	19	17
263	208	17	17
265	208	17	16
265	207	17	16
265	207	18	16
265	207	16	16
265	208	16	16
264	208	16	15
263	208	16	17
262	210	17	17
261	210	17	17
260	212	16	17
259	213	16	17
258	212	16	17
258	212	17	17
258	211	16	18
257	211	16	18
257	210	16	18
257	211	16	17
257	209	16	18
257	209	16	17
258	208	15	17
258	208	15	16
257	208	15	16
258	207	15	16
257	207	16	15
258	205	15	17
256	206	15	15
253	205	17	15
250	203	15	15
247	201	14	16
244	200	16	16
243	198	16	17
243	197	15	17
242	196	15	17
242	196	15	16
243	194	14	15
242	192	16	16
241	192	18	16
247	191	15	16
248	191	14	15
249	192	15	14
250	193	15	12
253	196	14	11
254	200	13	12
255	202	13	11
256	207	15	10
256	208	14	11
256	210	14	12
255	211	15	11
256	214	14	10
256	216	14	10
256	215	14	10
256	215	14	10
256	215	13	10
256	215	14	10
256	215	14	10
257	212	13	10
256	211	13	10
258	210	12	10
257	209	13	10
258	208	13	10
258	208	12	10
256	208	12	10
256	208	10	10
255	207	10	10
253	205	10	10
247	205	12	10
246	205	10	10
243	205	10	10
241	203	12	10
240	202	15	10
240	201	16	10
238	200	16	10
233	199	21	10
231	198	23	10
234	198	22	10
235	197	24	10
237	195	24	10
241	194	23	10
243	193	23	10
247	191	24	10
248	192	26	10
255	195	24	10
257	195	25	10
261	196	25	10
263	196	24	10
263	196	24	10
258	195	26	10
254	194	25	10
247	192	24	10
242	191	27	10
239	188	25	11
234	187	27	11
233	184	26	12
232	182	26	12
233	180	26	12
233	177	26	13
233	174	26	14
234	170	26	14
236	166	26	15
237	162	26	16
240	156	24	18
240	157	25	19
239	163	24	19
239	168	23	20
238	170	23	21
238	172	23	23
238	171	22	23
238	170	22	24
237	168	21	24
237	166	21	25
237	164	21	25
237	162	20	26
237	160	19	27
236	159	19	27
235	161	19	27
