975	49	303	205
982	48	297	173
980	50	299	208
980	48	299	179
980	49	299	194
979	48	299	171
980	48	299	200
976	47	303	165
978	47	301	203
974	48	305	166
973	47	306	202
968	50	311	158
970	49	309	202
964	53	315	174
961	53	318	188
960	56	318	186
960	58	319	179
958	63	319	177
955	67	322	174
954	69	325	175
953	72	325	174
951	73	328	179
945	76	331	179
938	78	341	185
937	79	336	191
935	80	342	190
923	81	350	195
913	81	362	204
907	83	365	215
902	83	371	216
892	82	380	227
883	80	389	241
871	79	398	245
859	80	407	244
848	80	411	244
838	79	414	245
828	78	408	242
814	78	409	246
803	78	407	242
791	77	410	240
778	78	407	238
767	80	410	236
757	81	411	235
748	83	405	233
738	86	404	232
730	89	405	229
721	92	405	228
716	97	407	225
709	103	406	226
704	106	405	227
698	112	404	228
694	118	403	229
690	122	405	232
686	126	402	235
681	130	401	243
677	133	402	250
674	137	401	257
673	138	399	260
670	140	396	262
668	141	397	263
667	143	395	265
666	144	394	268
667	144	386	271
666	146	378	272
668	146	370	273
672	144	359	276
676	142	347	276
680	133	334	281
684	123	328	287
689	113	321	292
695	104	313	293
701	90	304	301
708	76	306	308
713	61	296	316
715	51	291	314
717	41	293	319
721	31	292	323
721	23	300	323
720	23	304	318
718	22	311	313
718	24	317	307
718	26	319	300
717	30	328	294
715	33	334	290
715	39	337	285
713	45	339	280
712	50	341	277
714	56	339	272
714	64	338	269
713	71	336	266
712	80	337	264
714	88	337	263
715	100	334	261
718	112	334	259
722	119	336	257
725	129	332	253
731	134	327	250
736	133	307	246
742	134	299	245
747	131	292	240
749	128	287	236
752	127	282	232
754	120	281	235
753	115	281	234
755	110	297	232
755	107	296	229
754	105	297	226
754	103	296	222
753	101	301	213
752	102	302	207
750	105	302	202
749	107	307	200
747	111	322	198
747	113	324	196
745	117	325	195
742	121	328	197
738	125	336	199
736	129	339	199
734	132	343	203
731	133	348	211
728	134	347	217
724	134	349	223
720	133	352	227
716	132	357	234
714	131	360	238
712	128	362	247
711	124	361	255
710	122	360	259
709	119	359	260
709	118	360	257
707	116	363	259
703	114	363	260
700	115	364	260
701	114	363	260
697	115	364	266
696	115	364	267
693	117	365	271
694	119	361	270
691	118	361	272
690	119	361	272
688	119	360	273
687	119	359	274
686	121	359	274
684	123	360	272
685	126	361	271
686	124	359	274
688	124	356	275
690	125	352	274
689	129	351	274
690	130	349	272
693	132	347	273
695	134	346	273
699	132	341	276
704	131	335	279
708	129	333	284
713	130	327	285
717	129	324	283
722	127	318	282
728	126	313	283
733	123	307	282
741	123	299	281
751	121	290	281
757	119	282	279
763	117	278	276
766	119	275	272
769	119	268	271
766	121	269	266
764	123	272	263
762	125	272	259
761	126	273	252
756	126	276	245
752	126	278	239
754	127	271	233
756	126	271	233
755	126	273	231
756	126	274	229
758	125	277	226
757	125	280	220
758	123	281	216
765	122	275	211
764	122	277	219
772	123	271	212
770	123	277	205
779	121	271	205
791	121	265	212
794	118	260	213
799	119	254	218
801	119	251	212
806	118	243	215
812	114	238	215
816	113	236	214
819	112	233	217
820	109	230	220
820	107	229	221
821	106	227	220
820	107	229	219
820	105	228	218
817	105	229	220
817	104	227	219
812	105	229	218
808	105	230	220
804	106	233	217
800	108	235	218
796	110	237	219
796	113	235	222
794	115	235	230
788	115	240	230
785	117	241	232
778	119	244	233
770	120	249	230
762	122	254	225
751	124	262	218
741	125	269	217
733	127	275	217
727	127	278	217
721	127	280	216
718	127	282	220
713	127	283	222
704	128	289	223
692	128	296	226
689	128	295	229
684	128	296	233
684	128	293	234
678	125	295	238
677	124	292	238
672	119	293	241
668	119	292	241
666	116	294	242
662	115	295	242
659	114	294	243
659	113	295	243
656	112	300	243
656	112	298	241
656	112	296	242
655	112	292	241
655	111	289	242
654	112	287	242
653	113	283	240
653	114	282	239
652	116	281	240
649	117	281	240
647	119	282	239
645	120	281	240
643	122	281	239
642	125	279	238
639	125	280	238
638	127	279	237
637	128	277	239
636	127	276	241
634	127	275	243
632	128	274	243
631	128	275	243
630	127	276	241
629	126	276	241
628	125	277	241
627	123	277	240
626	124	277	237
625	124	279	237
625	124	280	235
625	124	280	233
626	124	279	231
625	125	279	230
625	125	278	229
626	126	278	225
626	126	278	223
627	129	278	221
627	129	278	219
626	130	275	218
627	132	276	216
627	132	277	215
627	134	275	213
628	135	274	213
628	136	273	212
628	139	271	211
627	139	272	212
626	142	273	210
626	143	272	212
626	144	270	212
625	145	271	213
625	145	270	215
624	146	271	215
624	146	269	217
625	147	266	220
624	146	266	221
623	146	264	222
622	145	265	221
621	145	265	223
621	144	264	222
620	143	262	221
619	142	260	222
618	140	258	222
619	140	255	220
619	138	253	220
618	138	251	219
616	138	251	217
615	139	248	216
614	138	248	214
613	139	247	212
612	138	245	210
611	139	244	207
611	139	243	206
611	142	242	203
612	142	242	204
612	144	243	202
613	145	242	200
613	147	245	198
615	148	243	197
617	150	244	195
618	151	247	193
618	153	249	191
619	154	251	189
621	155	251	186
623	156	252	185
624	155	253	185
625	155	253	185
627	154	253	184
628	153	253	184
630	152	254	185
630	153	256	185
632	151	256	185
634	151	254	186
634	149	256	185
636	148	255	185
635	147	256	186
637	147	254	185
638	146	254	185
637	147	254	180
639	146	254	181
639	148	253	178
639	148	255	176
639	149	255	175
639	150	255	173
640	151	254	172
641	152	253	171
642	153	252	170
642	154	252	169
644	155	251	167
645	156	250	167
645	158	251	166
646	160	250	165
647	161	249	164
647	162	249	166
647	163	249	165
648	165	249	163
649	165	249	165
649	165	248	165
649	165	248	167
649	165	248	168
650	165	247	171
649	164	248	173
648	163	248	175
650	162	247	177
648	161	249	179
651	160	246	182
651	159	246	183
653	159	246	185
652	157	246	186
654	155	245	187
654	154	245	187
655	153	244	186
655	153	244	186
655	153	245	185
658	152	244	183
659	152	245	183
661	151	244	183
660	151	245	183
665	151	243	183
666	153	245	180
670	155	242	179
671	156	244	178
675	158	242	177
677	158	242	177
680	161	242	176
682	161	242	175
686	163	241	175
688	163	242	175
691	164	242	177
693	164	242	177
698	164	240	178
701	164	240	179
703	164	241	179
708	164	240	180
710	164	241	180
712	164	241	182
717	163	239	182
718	163	241	183
719	163	242	183
723	163	239	184
724	162	241	184
727	162	240	184
728	162	241	184
730	162	241	184
731	161	241	184
732	162	241	184
733	162	240	184
735	163	239	183
735	162	240	182
736	162	240	182
738	163	239	181
740	164	239	180
740	164	239	179
742	165	238	178
743	165	237	178
744	168	237	176
744	168	238	174
746	170	237	175
745	170	238	172
745	172	238	171
746	173	239	171
747	175	238	170
746	175	239	170
747	175	237	170
747	176	237	170
747	176	237	170
747	177	237	171
746	177	237	172
745	177	239	172
746	177	236	173
745	176	237	175
745	176	236	175
745	176	236	175
745	176	236	175
745	175	236	176
747	174	234	177
746	173	234	178
746	173	233	178
745	172	233	178
746	170	233	178
747	170	231	177
747	170	231	177
747	169	231	177
747	169	231	178
747	169	231	178
747	168	230	177
746	168	229	175
746	168	228	175
747	168	228	174
747	169	228	173
747	170	227	172
747	171	227	172
747	171	226	170
748	171	225	170
747	172	225	168
747	173	226	167
748	173	225	167
748	174	225	166
748	175	225	165
748	175	225	165
747	176	226	165
747	176	225	165
747	176	225	165
747	176	225	164
746	177	226	164
747	177	224	163
747	177	224	164
748	177	223	165
749	177	222	166
748	177	221	167
749	177	221	168
749	176	221	169
749	174	220	170
750	174	219	170
750	174	218	170
750	173	218	170
750	173	217	170
750	171	216	171
751	171	216	170
752	171	215	170
751	171	215	169
752	169	215	169
750	170	214	168
751	170	213	166
750	171	213	165
749	171	213	164
750	170	213	162
750	172	212	160
749	172	212	159
749	172	212	156
747	172	212	155
746	172	212	153
745	173	213	151
744	173	213	149
742	173	213	148
739	172	215	147
738	172	215	146
736	172	216	145
734	172	215	144
732	172	216	145
730	172	216	146
727	172	217	145
726	172	216	143
725	172	215	144
722	172	216	143
720	173	216	143
718	173	217	144
715	173	217	145
714	173	216	144
713	173	217	144
710	173	217	145
708	173	218	146
706	173	217	148
705	173	217	149
704	172	216	151
701	172	216	152
699	171	216	154
697	170	216	154
694	170	216	155
691	169	218	156
689	169	217	158
687	168	218	159
687	169	216	160
686	168	217	161
685	168	215	162
686	168	214	163
684	168	213	165
685	167	211	166
684	168	211	167
685	168	209	168
683	168	209	170
684	169	207	169
682	169	208	169
683	169	207	170
683	170	204	169
683	170	204	169
684	170	204	169
684	172	202	167
683	171	202	167
685	173	199	167
683	173	199	166
684	170	198	169
685	171	195	167
685	171	195	168
685	173	194	166
685	172	193	165
685	172	193	166
684	172	192	163
683	172	192	161
683	172	191	161
682	172	191	159
681	172	192	157
683	173	190	155
683	174	189	154
684	174	188	151
685	175	188	152
682	175	190	149
689	176	183	153
692	177	180	149
697	177	175	149
696	178	176	153
702	177	171	149
702	180	171	148
703	178	170	150
704	179	169	149
705	179	167	152
705	179	167	145
707	178	165	146
708	179	163	143
710	179	159	142
709	179	158	137
709	180	156	139
711	180	152	139
709	181	152	138
702	179	156	139
708	177	146	140
678	177	174	141
672	177	179	142
661	177	186	143
662	176	184	143
656	178	188	141
652	175	191	143
647	178	194	140
643	177	195	141
641	178	196	141
638	179	198	141
635	177	199	144
633	176	200	145
630	174	202	148
626	173	203	145
623	173	207	146
622	174	207	144
620	174	209	143
618	174	210	142
618	175	209	142
617	174	209	141
616	173	210	141
614	175	212	139
614	172	213	139
612	172	215	139
611	173	216	137
609	171	218	134
608	171	222	132
607	171	223	127
607	169	222	127
607	170	223	122
608	171	221	121
608	171	222	118
610	171	220	116
612	171	216	113
614	171	212	110
615	172	210	107
613	174	213	106
612	173	209	105
611	175	207	101
611	175	210	100
611	176	205	99
608	177	218	99
607	177	211	97
607	177	217	98
606	177	212	97
606	177	214	100
606	177	211	104
608	178	210	103
608	177	212	103
608	176	212	104
609	176	213	104
610	176	216	104
610	175	219	107
612	174	218	108
611	174	218	106
614	173	217	109
614	172	216	108
616	172	215	109
616	172	215	108
617	172	214	109
619	172	212	111
620	171	214	112
621	172	212	111
623	173	210	114
624	173	209	114
626	172	209	115
628	173	208	117
629	173	207	117
631	173	207	118
631	173	207	122
632	172	208	121
633	173	208	124
634	173	208	125
633	173	211	126
634	174	212	129
634	174	211	129
635	175	210	130
633	176	210	131
633	177	210	131
633	177	210	131
633	177	207	130
633	179	205	129
634	180	202	128
635	180	200	126
631	180	202	124
631	180	200	122
625	179	205	124
622	178	207	124
619	177	208	125
615	176	210	125
615	174	209	128
613	173	214	131
611	172	213	131
609	171	213	130
610	171	210	124
608	171	210	123
609	170	208	121
605	169	210	120
600	168	218	120
601	169	217	115
600	168	217	115
601	168	217	115
600	167	219	116
600	167	223	114
599	167	222	114
600	167	221	113
600	167	222	111
600	168	222	111
600	167	223	112
600	168	221	113
601	168	221	114
601	169	222	117
601	168	222	118
602	168	222	122
603	169	221	126
605	170	221	130
606	171	222	133
607	172	222	136
609	173	221	139
611	173	219	138
611	173	217	138
614	174	216	139
615	175	215	139
616	174	213	140
616	175	212	141
617	176	212	140
617	175	213	140
617	175	214	141
617	175	215	140
620	174	213	141
619	175	214	140
620	174	214	141
622	172	212	143
622	172	212	142
622	171	211	144
623	171	210	145
623	170	210	145
622	169	211	145
624	168	211	146
624	167	209	147
624	167	209	147
625	167	209	148
625	167	209	148
625	166	209	148
623	166	211	148
624	167	210	148
623	166	211	148
622	166	213	149
621	166	213	148
622	167	213	147
622	168	214	147
620	168	215	148
618	169	217	148
617	170	218	148
615	171	218	148
614	173	220	146
612	173	221	145
614	174	220	143
612	176	220	142
612	175	221	139
610	176	221	139
609	176	222	138
608	176	223	139
607	176	223	138
605	174	225	138
604	174	225	136
603	174	226	136
602	172	227	137
601	171	226	137
602	171	225	137
600	170	226	137
598	170	228	137
598	169	226	136
597	169	226	136
597	169	225	134
596	168	225	132
595	167	226	131
595	167	227	129
594	167	225	128
593	168	226	127
593	167	226	127
591	167	226	127
589	167	228	128
587	166	230	128
586	167	230	129
586	167	231	130
586	168	231	131
585	168	231	133
586	169	230	136
585	170	231	137
584	169	233	139
584	170	233	139
582	171	234	140
582	171	233	140
581	171	234	140
580	172	234	139
580	171	234	140
580	172	235	139
580	172	234	139
580	171	234	139
579	171	234	139
579	170	234	139
580	170	234	138
581	169	232	138
583	168	231	138
584	168	229	138
586	166	229	138
585	166	231	137
586	166	230	137
587	165	230	137
587	165	230	137
587	165	230	135
586	164	230	135
586	163	228	133
586	161	227	132
584	162	229	131
587	160	228	131
584	159	232	131
586	159	230	131
587	158	230	131
587	157	232	132
587	157	230	131
585	157	234	132
588	158	231	132
588	157	231	131
585	158	234	132
585	159	235	133
582	159	237	134
584	160	235	135
580	161	239	135
577	161	245	138
577	162	242	140
576	162	244	141
573	162	247	142
569	162	249	143
571	161	246	145
569	162	248	145
566	161	250	147
564	160	247	147
564	160	246	150
565	159	245	152
565	156	245	154
561	156	246	156
556	156	251	158
550	155	255	159
545	154	257	161
541	154	261	163
540	153	261	163
539	152	261	166
538	151	261	168
538	152	261	169
539	150	259	170
538	150	259	171
539	149	259	171
539	149	259	172
538	148	259	171
538	148	259	171
539	148	260	170
539	148	258	171
538	149	259	170
538	149	260	169
538	150	260	168
537	151	261	168
537	152	262	169
535	153	263	168
535	154	264	169
536	154	263	170
538	155	262	171
539	156	262	169
543	156	259	171
563	159	240	169
552	160	255	170
554	162	253	170
550	162	257	169
554	162	255	172
552	163	259	170
553	163	260	171
555	163	259	172
556	164	261	171
557	164	261	170
559	163	261	171
560	163	263	170
561	163	264	170
562	163	265	169
564	162	266	168
566	161	265	167
569	160	265	166
571	159	265	166
573	157	265	167
574	156	266	166
575	156	267	164
576	154	268	164
579	153	267	164
581	153	268	162
583	152	269	162
586	152	268	160
592	153	266	158
592	152	271	158
594	154	270	156
596	153	271	157
598	154	272	156
598	154	273	157
601	154	272	156
602	154	272	156
604	154	271	156
604	154	272	155
601	154	276	156
603	154	274	154
607	154	272	154
609	153	268	155
607	152	272	156
604	150	275	155
602	149	277	155
601	148	276	154
600	146	276	154
598	146	279	153
597	146	278	152
600	144	276	152
599	144	277	151
596	143	280	152
599	142	277	152
596	142	279	153
598	141	277	152
596	141	279	152
595	139	280	153
599	139	277	152
590	138	284	154
596	136	281	152
593	137	281	154
593	134	283	155
593	134	282	156
594	135	283	154
594	134	283	155
592	134	284	154
591	134	284	155
589	134	286	154
586	133	289	159
586	134	288	159
585	134	287	159
586	134	284	160
588	135	285	156
585	135	286	159
587	135	284	158
587	136	287	159
585	135	290	161
584	136	289	162
583	136	288	165
582	133	289	169
582	133	289	173
581	133	290	172
581	132	288	182
576	133	295	183
578	133	294	184
579	132	295	189
579	131	295	193
578	130	295	192
577	128	293	197
579	128	289	201
578	130	275	201
577	136	252	194
576	127	285	199
577	130	292	200
577	129	291	197
578	127	291	197
577	124	290	199
577	123	282	199
578	124	282	196
577	124	282	196
577	126	281	193
575	127	284	192
574	128	287	190
575	130	289	191
576	132	287	193
572	133	295	193
569	134	297	194
566	136	300	194
561	138	307	193
558	139	306	191
556	139	311	195
552	138	313	196
549	138	315	199
546	136	317	201
542	135	319	205
539	135	321	208
538	134	320	210
537	137	322	210
535	131	326	216
531	131	324	215
529	129	327	220
525	129	327	219
521	125	330	224
521	127	329	221
519	124	330	224
517	128	329	221
517	124	333	224
518	123	329	225
516	121	332	224
519	122	327	220
517	119	329	221
515	120	332	218
515	118	337	218
511	115	340	220
510	113	343	221
510	115	341	216
511	115	344	215
507	115	350	214
509	116	349	213
508	117	350	212
509	119	348	210
510	119	347	208
511	121	346	207
512	122	345	207
510	124	348	204
511	125	345	203
511	126	347	203
513	127	345	203
514	126	345	205
516	127	345	205
518	126	343	205
520	126	342	206
520	125	341	207
519	125	343	209
519	124	345	210
520	123	345	212
522	123	345	213
522	123	346	213
523	120	347	215
526	119	344	215
525	120	348	214
531	122	345	211
532	118	346	214
528	120	351	210
529	121	346	208
527	119	347	208
526	120	350	204
526	120	352	202
528	121	350	197
528	121	350	193
529	121	350	189
529	122	351	184
531	123	353	179
531	122	354	177
528	122	353	176
532	122	350	175
534	123	347	172
537	123	347	170
536	124	349	176
536	124	350	166
538	127	348	181
536	126	354	168
535	127	353	183
536	127	352	173
535	129	352	170
535	129	352	184
534	130	357	174
535	129	354	176
534	129	356	174
535	129	356	180
533	128	360	179
534	128	360	181
535	127	365	184
535	127	372	179
533	125	375	183
533	124	374	177
535	121	369	183
535	121	370	184
536	120	372	178
533	120	379	179
533	118	382	178
532	118	379	176
534	117	378	176
531	116	381	177
532	115	374	178
531	115	372	178
528	116	377	175
526	115	379	180
524	114	380	180
524	114	378	180
524	115	379	179
523	114	380	181
520	115	384	179
520	117	385	179
519	117	386	177
518	118	387	175
519	119	386	175
519	120	388	172
523	121	385	173
520	120	388	172
517	121	390	177
514	120	391	180
513	122	394	183
512	122	390	187
510	119	379	197
503	122	397	197
505	124	400	199
507	121	391	207
508	119	388	212
505	118	393	222
506	116	396	229
504	117	401	233
501	116	400	243
495	114	407	246
496	112	403	249
495	110	405	249
498	109	403	249
495	110	405	246
492	108	410	248
494	108	407	244
495	118	410	230
500	102	407	242
500	116	410	223
506	100	401	239
503	118	409	221
506	106	404	231
507	104	403	233
509	105	404	228
512	103	401	232
513	101	402	229
513	101	404	228
515	102	407	222
518	101	406	220
521	104	403	215
525	105	401	223
525	104	404	221
527	105	404	230
526	106	407	228
529	101	404	231
529	104	408	234
532	101	403	235
533	100	402	237
534	100	399	243
535	96	396	247
534	95	395	252
526	91	404	260
520	90	402	263
513	87	412	275
507	84	412	276
503	85	412	281
501	86	414	283
495	83	418	282
496	85	415	285
487	83	419	283
487	83	419	290
484	88	420	280
479	82	431	293
487	85	417	287
478	86	426	286
485	90	416	278
477	86	424	285
475	89	430	282
470	86	430	281
471	95	434	275
467	87	436	284
466	87	438	281
464	88	443	283
463	90	444	282
463	90	443	284
462	91	443	286
466	92	440	287
467	94	438	287
470	93	438	290
472	92	435	295
472	92	433	296
473	92	436	300
475	93	437	305
479	92	436	305
487	93	429	306
527	121	392	280
540	115	381	283
704	248	219	152
540	76	389	321
510	77	422	317
506	77	427	322
502	80	430	320
501	81	432	320
502	81	433	322
505	78	429	327
509	76	426	328
519	76	417	329
516	73	422	332
514	72	426	332
510	70	429	331
512	69	428	332
516	69	423	330
510	69	429	328
511	68	428	327
501	73	439	321
502	72	436	321
504	73	435	317
496	74	442	313
497	75	440	311
495	75	441	309
489	78	446	305
492	77	443	304
493	77	441	303
498	78	435	301
491	76	440	303
488	80	441	298
492	76	436	302
476	78	450	300
464	82	460	293
459	80	461	294
452	79	467	296
448	77	471	298
443	77	473	298
440	76	476	297
439	76	475	297
435	73	479	299
434	73	482	301
436	70	478	306
431	71	479	302
431	72	480	298
431	69	478	298
433	70	474	292
431	69	472	293
431	68	471	297
430	67	471	294
430	66	470	294
428	69	470	293
428	66	470	292
427	69	469	296
425	68	470	292
426	71	468	290
421	72	473	291
423	72	470	289
422	74	472	291
426	76	468	289
421	77	475	292
420	76	475	290
422	78	475	291
420	78	477	294
420	77	476	290
415	77	482	295
416	75	481	291
414	75	482	289
415	74	482	291
418	71	481	296
420	69	477	294
419	68	476	292
422	66	474	291
419	66	479	296
419	63	477	294
416	63	483	295
411	60	489	296
407	59	493	301
410	59	488	301
407	59	492	301
405	58	492	303
395	58	505	297
389	56	505	303
384	55	505	298
378	53	506	312
383	55	510	310
372	54	529	311
365	54	532	314
357	55	540	317
348	56	543	318
346	59	530	317
329	60	569	320
329	63	544	319
334	66	579	314
332	67	555	315
329	71	558	318
326	71	561	318
330	71	558	318
327	74	549	323
322	72	570	318
321	71	556	324
313	69	574	327
316	70	572	330
315	65	566	338
313	65	565	346
315	63	563	341
313	61	557	350
308	56	567	344
313	57	556	349
306	52	566	353
313	49	558	360
305	47	563	361
301	45	574	364
296	44	572	361
295	44	579	371
289	44	582	351
302	43	569	370
295	42	575	362
295	43	577	372
295	44	576	367
293	43	578	369
296	42	577	374
297	43	575	369
295	42	577	375
291	42	581	374
298	40	578	388
301	43	574	379
302	42	572	383
304	43	571	386
304	44	572	393
309	42	572	397
305	45	577	403
311	46	577	405
312	46	577	415
311	46	581	416
313	49	582	421
343	48	556	425
362	53	536	422
360	58	541	422
385	69	521	416
488	68	419	421
350	47	558	448
450	65	458	433
383	47	528	456
442	105	472	399
374	57	545	450
455	107	467	402
476	119	449	391
365	32	564	480
436	73	493	437
492	89	440	424
337	28	599	488
452	55	490	459
530	97	411	418
463	29	484	487
433	26	518	491
476	20	477	493
385	21	574	491
434	27	532	479
447	15	518	493
465	22	506	484
388	19	586	485
406	22	575	475
