1024	290	93	72
1023	290	111	74
1024	289	107	72
1023	283	113	78
1023	281	119	80
1023	289	81	69
1025	294	103	75
1023	283	105	81
1024	290	100	71
1023	289	96	72
1023	286	116	79
1024	289	83	69
1024	294	95	77
1023	277	121	89
1022	283	87	78
1023	296	92	68
1021	287	109	78
1023	292	91	67
1020	284	127	82
1022	276	112	86
1023	287	79	70
1024	295	100	76
1023	292	94	72
1022	284	121	80
1023	286	86	73
1024	295	91	73
1025	290	99	74
1024	295	79	66
1023	291	110	74
1022	295	93	68
1024	289	106	75
1024	292	95	69
1021	284	117	78
1023	278	97	84
1024	292	85	72
1021	238	130	124
1024	262	116	99
1023	258	96	106
1025	289	86	78
1025	294	96	67
1020	287	112	76
1023	287	114	72
1022	284	112	74
1023	290	89	72
1024	283	120	81
1023	292	83	66
1023	288	109	80
1025	294	90	67
1020	282	119	81
1022	289	79	71
1023	288	99	81
1024	291	84	70
1019	247	124	117
1025	237	106	124
1024	293	84	71
1022	269	120	92
1022	277	88	88
1024	295	85	70
1025	245	128	117
1024	252	129	108
1024	266	105	98
1023	269	79	90
1026	289	93	75
1021	279	128	83
1023	294	80	64
1024	284	111	83
1024	288	83	72
1024	293	102	76
1023	292	92	72
1022	285	121	80
1023	292	80	66
1023	277	122	89
1022	284	88	78
1024	295	102	70
1023	291	98	73
1021	285	121	77
1022	289	85	73
1024	295	98	71
1020	284	125	82
1023	291	82	68
1022	261	126	102
1023	260	123	99
1022	247	122	118
1025	267	89	96
1024	288	97	77
1024	284	100	77
1020	273	124	90
1022	248	117	115
1024	273	85	90
1024	292	94	74
1023	279	121	86
1023	287	83	75
1024	295	95	74
1023	282	117	83
1023	293	78	67
1023	281	116	80
1022	292	77	68
1023	284	111	82
1022	289	86	73
1024	294	99	72
1021	294	89	72
1024	292	103	73
1022	297	82	69
1024	292	97	73
1023	294	86	71
1024	287	110	76
1022	295	87	68
1023	276	118	87
1023	288	81	74
1024	292	108	74
1023	294	89	71
1023	266	118	96
1024	269	99	95
1024	295	80	68
1025	290	108	73
1023	294	94	69
1023	283	109	79
1023	293	89	68
1019	265	125	99
1022	230	105	129
1024	293	77	68
1023	291	106	76
1023	295	83	68
1023	290	108	76
1024	293	93	69
1022	281	121	84
1023	292	78	71
1023	283	114	82
1023	292	77	69
1021	268	118	98
1023	281	84	80
1024	297	82	69
1025	292	108	74
1023	290	102	73
1023	292	82	71
1023	287	115	79
1023	292	81	69
1016	255	131	108
1022	234	127	123
1024	262	104	101
1022	268	93	95
1023	294	82	72
1023	282	120	83
1024	292	78	68
1020	259	124	103
1024	288	81	76
1024	291	109	75
1024	291	98	71
1023	288	97	76
1023	284	109	79
1022	277	108	86
1025	284	79	74
1024	293	92	76
1025	286	116	79
1023	286	93	74
1024	294	94	72
1023	282	119	83
1023	292	79	67
1024	284	115	80
1023	294	79	68
1023	290	117	73
1023	295	81	64
1025	291	109	74
1023	294	88	69
1023	280	115	82
1022	286	77	75
1024	294	104	75
1023	291	96	73
1022	290	102	74
1024	291	84	70
1023	280	113	86
1023	291	78	71
1020	241	129	123
1025	291	94	71
1021	289	91	76
1023	288	118	75
1023	292	84	69
1020	267	119	98
1024	285	84	75
1023	293	90	74
1024	290	109	75
1023	291	100	72
1023	288	93	76
1023	281	122	83
1023	283	88	77
1024	295	89	72
1024	290	109	76
1023	291	101	71
1024	291	89	73
1023	287	118	75
1022	289	86	70
1024	291	112	77
1023	296	89	69
1025	290	103	76
1023	292	87	71
1022	267	121	95
1023	257	98	108
1024	275	107	89
1024	276	88	82
1024	295	82	72
1023	285	112	81
1023	289	86	73
1024	287	115	78
1024	294	83	68
1021	271	119	92
1023	288	77	72
1023	293	97	76
1024	290	90	75
1023	288	113	74
1024	294	92	67
1020	280	115	85
1023	270	89	90
1024	279	108	87
1023	289	87	70
1024	292	109	77
1024	292	91	73
1023	285	116	79
1023	293	79	67
1023	273	118	93
1024	288	82	72
1024	292	112	77
1024	295	84	70
1023	267	122	97
1025	273	91	90
1024	291	87	72
1022	260	121	100
1024	281	100	84
1022	277	119	81
1022	293	79	71
1024	287	114	75
1024	292	81	69
1023	276	118	89
1024	289	80	72
1023	289	113	78
1025	296	82	65
1024	286	111	80
1024	294	81	66
1024	287	123	78
1023	287	103	75
1023	293	92	69
1023	283	110	80
1023	283	107	81
1023	293	93	71
1024	291	108	73
1023	293	91	71
1025	292	103	72
1022	295	82	69
1024	289	115	75
1023	293	81	68
1020	244	133	121
1025	271	120	91
1024	247	115	113
1025	273	99	90
1024	290	83	72
1022	260	120	105
1024	284	82	79
1024	294	93	73
1021	286	113	80
1024	292	84	69
1022	271	116	94
1023	292	75	68
1024	287	107	82
1025	292	97	71
1023	292	87	73
1022	266	119	97
1024	261	86	102
1024	280	106	85
1023	272	101	91
1024	282	94	81
1024	291	103	74
1024	295	82	68
1024	272	117	90
1024	280	81	85
1024	296	86	70
1024	289	112	76
1023	296	81	66
1025	291	112	73
1023	294	84	68
1023	279	117	84
1023	289	77	73
1023	283	108	84
1024	285	105	75
1022	292	92	71
1026	292	101	70
1024	295	78	64
1027	290	104	74
1024	295	84	68
1023	245	122	116
1027	287	85	76
1024	285	116	80
1024	283	88	76
1025	293	100	73
1025	288	93	75
1023	282	117	82
1023	288	79	75
1026	291	104	77
1025	293	90	70
1023	280	111	85
1023	289	86	72
1024	292	109	73
1025	293	91	71
1026	285	106	79
1024	291	100	72
1026	294	80	69
1027	281	111	82
1024	279	96	82
1022	249	104	116
1026	270	92	93
1026	295	81	72
1024	282	114	82
1023	289	82	73
1025	294	109	72
1024	292	100	73
1025	292	87	71
1024	280	107	83
1021	251	121	112
1023	233	109	129
1024	295	79	70
1025	293	99	71
1024	292	87	70
1021	282	112	84
1025	289	85	70
1025	292	113	76
1024	296	84	66
1025	278	116	85
1023	293	76	66
1024	294	97	75
1024	292	89	72
1023	276	110	87
1023	291	76	67
1023	286	109	80
1023	295	89	66
1023	261	115	100
1024	230	103	133
1025	294	76	70
1025	292	110	71
1024	294	92	69
1024	260	122	105
1025	261	118	99
1024	258	121	106
1025	273	119	89
1024	267	84	98
1024	292	91	74
1023	284	119	82
1023	289	86	73
1024	295	100	72
1022	293	97	73
1023	280	124	86
1023	279	105	84
1024	293	76	65
1025	285	108	81
1024	293	86	69
1023	252	122	110
1023	264	118	99
1025	284	80	80
1024	295	96	70
1021	286	115	79
1024	294	80	67
1024	291	108	72
1023	294	96	67
1021	281	122	81
1024	293	76	69
1023	273	120	88
1023	282	84	84
1023	297	91	65
1020	279	118	84
1023	287	76	71
1024	294	107	75
1023	291	99	73
1023	291	89	73
1024	290	110	73
1023	293	96	71
1021	269	130	95
1023	249	121	122
1022	240	123	121
1025	279	92	83
1023	294	85	72
1023	268	118	96
1023	250	116	110
1023	238	132	121
1026	279	110	84
1023	293	78	69
1023	289	114	75
1011	286	93	76
1022	292	109	72
1024	294	93	70
1023	287	109	77
1023	293	98	68
1022	284	116	80
1023	287	84	73
1024	294	111	73
1023	292	98	71
1022	291	89	74
1023	288	107	74
1021	289	110	74
1024	292	87	70
1021	272	120	91
1024	288	79	73
1023	294	101	76
1023	291	92	75
1024	289	109	74
1023	293	92	70
1023	287	111	75
1023	294	97	67
1019	276	127	89
1023	287	85	73
1023	293	109	73
1023	292	101	72
1023	288	102	77
1023	290	92	72
1023	285	117	79
1023	292	83	69
1022	263	124	101
1023	264	110	95
1023	284	101	81
1022	292	96	68
1020	284	123	80
1022	292	81	70
1022	265	124	97
1022	251	117	110
1022	232	139	127
1025	283	105	83
1021	288	105	73
1020	287	120	78
1022	285	95	75
1024	290	111	75
1023	293	96	67
1021	281	128	84
1023	281	101	80
1019	264	122	98
1023	230	123	131
1024	268	103	93
1024	287	85	77
1024	294	100	69
1022	289	96	73
1023	286	114	79
1024	288	84	71
1025	291	109	74
1024	290	94	70
1024	285	115	78
1023	288	80	69
1024	295	92	74
1023	269	121	97
1024	245	122	115
1027	281	94	82
1022	294	91	70
1023	265	120	97
1024	267	91	99
1024	294	82	71
1023	254	121	107
1022	235	110	128
1025	293	78	69
1024	292	115	71
1024	295	92	63
1021	256	128	108
1022	239	126	121
1024	283	103	79
1020	262	113	100
1024	275	95	88
1024	292	90	70
1024	262	117	99
1025	278	90	86
1025	290	97	75
1025	285	99	78
1022	284	107	80
1023	283	114	79
1023	288	82	73
1025	275	120	89
1024	282	87	81
1024	296	84	68
1023	281	119	81
1023	292	79	69
1021	241	134	122
1026	287	104	76
1022	289	116	71
1023	293	91	68
1022	256	122	107
1022	265	105	99
1025	290	77	72
1024	285	124	79
1022	274	118	90
1023	292	77	68
1023	286	110	80
1024	292	96	68
1021	282	124	82
1023	292	80	68
1018	240	136	123
1026	279	113	83
1022	291	77	69
1022	270	118	96
1023	258	98	102
1024	284	91	77
1024	293	103	72
1023	291	88	72
1024	284	119	80
1023	293	81	64
1020	259	133	105
1022	240	126	123
1025	289	98	71
1022	293	99	73
1024	283	116	81
1023	292	80	70
1021	269	129	94
1024	271	98	91
1024	293	81	72
1023	280	119	83
1023	294	77	69
1023	283	117	81
1023	288	80	72
1024	284	116	84
1025	292	83	70
1024	271	114	96
1024	289	77	69
1023	270	119	98
1023	268	94	93
1025	290	93	75
1023	264	127	97
1022	230	139	124
1026	271	96	95
1025	286	84	74
1025	290	113	77
1024	294	94	65
1022	268	120	99
1023	243	125	117
1025	281	98	81
1022	291	104	73
1025	289	95	73
1022	281	120	81
1024	293	76	69
1020	256	125	105
1022	235	121	126
1024	287	84	75
1024	291	116	75
1023	294	88	67
1021	274	121	90
1024	290	79	71
1023	289	116	78
1024	294	86	67
1022	254	126	108
1023	261	103	103
1026	292	81	70
1021	253	119	111
1022	232	129	127
1024	272	101	92
1023	295	77	69
1023	286	118	74
1023	291	81	68
1024	291	115	76
1023	295	89	65
1020	259	126	105
1023	231	125	129
1024	263	102	101
1025	290	84	73
1023	262	126	101
1022	239	139	114
1026	267	106	99
1024	293	73	68
1025	285	112	78
1023	287	85	73
1024	294	114	72
1024	293	91	68
1021	261	128	104
1024	260	124	96
1024	274	104	93
1025	286	84	71
1024	287	120	77
1024	283	95	75
1022	286	110	80
1024	290	103	71
1022	288	108	76
1024	292	95	69
1021	261	133	101
1021	247	131	110
1024	252	123	110
1022	237	128	123
1025	266	118	97
1023	276	85	91
1024	293	98	71
1023	280	119	84
1023	293	76	68
1024	292	108	72
1022	294	95	68
1021	263	131	99
1021	257	130	100
1022	233	139	126
1026	287	89	75
1023	288	117	76
1024	285	96	75
1023	290	109	76
1024	293	101	70
1021	286	108	78
1024	290	95	71
1022	286	113	79
1023	288	94	73
1025	285	118	81
1024	284	91	74
1024	295	91	72
1025	286	109	81
1025	293	88	67
1018	242	132	123
1026	288	97	73
1023	288	102	76
1025	293	83	70
1023	274	118	88
1023	292	77	70
1018	247	126	116
1025	289	85	74
1022	266	124	98
1025	270	95	90
1024	292	83	74
1023	280	118	83
1023	285	79	78
1025	290	114	76
1024	292	101	69
1023	290	99	74
1024	285	106	78
1024	292	96	71
1022	281	117	83
1023	291	79	72
1024	284	116	82
1023	292	81	68
1020	255	127	111
1023	243	122	117
1025	268	109	92
1023	294	74	70
1025	293	105	71
1023	290	102	72
1023	295	79	67
1021	268	123	94
1025	273	89	90
1023	294	81	72
1023	289	117	75
1024	293	84	68
1022	278	115	89
1024	285	81	75
1023	294	104	75
1023	281	112	83
1021	274	112	88
1023	293	76	66
1024	288	111	78
1024	295	91	65
1019	267	124	96
1025	277	91	83
1022	273	109	91
1023	294	75	64
1024	292	100	76
1024	293	88	71
1023	274	118	91
1023	291	84	73
1021	254	124	111
1023	250	122	112
1025	266	115	97
1023	288	84	78
1023	282	122	83
1023	265	114	100
1024	286	81	73
1024	292	102	79
1023	294	88	70
1024	286	112	78
1023	291	94	71
1022	282	124	83
1023	256	122	109
1022	241	117	121
1024	254	91	109
1025	287	92	79
1024	286	115	78
1023	286	98	76
1025	289	100	75
1025	293	80	71
1024	288	112	76
1024	295	90	66
1023	278	115	85
1023	289	81	71
1024	279	117	87
1023	292	80	72
1021	269	121	93
1024	278	101	87
1024	295	78	62
1024	273	116	93
