386	266	300	229
402	269	295	233
418	269	290	236
443	273	274	236
464	276	274	237
486	274	266	244
503	278	252	244
520	285	253	242
541	286	247	249
553	287	241	248
565	287	240	243
574	289	243	247
597	290	232	255
604	292	233	251
607	296	237	245
615	296	239	247
612	293	249	246
614	292	256	242
626	291	252	244
622	290	264	245
672	293	222	241
727	292	173	239
743	291	163	241
761	293	152	237
767	294	155	234
774	294	155	233
799	295	138	232
811	295	138	231
818	297	139	229
834	299	132	226
843	299	130	226
857	298	117	226
873	301	107	223
876	304	111	220
891	304	106	221
899	306	99	220
911	306	94	225
915	305	95	223
916	306	101	221
920	306	102	219
925	305	105	221
928	306	108	221
925	305	116	222
925	305	121	223
923	305	126	223
920	303	132	221
926	304	130	222
925	301	133	219
939	302	123	218
938	300	124	216
936	298	127	215
932	297	129	216
928	297	132	213
926	297	129	209
920	297	130	204
914	294	128	202
903	279	134	215
898	279	132	212
892	277	132	210
883	266	136	216
912	366	103	110
924	365	86	109
920	358	84	110
917	358	84	109
904	357	86	91
901	356	82	86
907	356	74	83
909	351	70	85
907	352	67	80
906	355	66	76
898	348	67	77
898	354	62	63
886	327	86	88
879	329	91	88
868	339	105	71
877	317	107	97
842	268	158	155
1044	32	152	170
1006	41	237	345
599	181	561	384
478	240	488	264
483	237	440	276
468	220	469	306
488	199	522	298
591	186	402	286
457	180	264	340
464	313	193	198
449	322	147	191
357	160	291	275
456	333	127	183
328	213	247	216
449	325	154	180
457	338	112	178
454	344	109	120
454	344	101	162
446	345	112	167
441	344	107	160
438	344	107	170
433	344	107	166
429	344	106	166
427	344	104	164
425	345	102	166
418	344	104	168
411	341	107	174
412	346	102	165
411	351	103	168
410	352	102	166
387	332	126	190
329	273	182	147
380	288	156	196
674	256	90	166
690	256	96	165
686	259	111	199
614	251	187	219
617	257	160	152
622	234	169	227
634	253	153	218
477	219	278	256
595	152	183	310
484	193	303	285
541	127	230	315
555	164	217	310
352	329	414	146
635	285	134	191
653	288	108	188
668	350	90	123
675	342	78	131
674	358	76	117
675	389	71	82
652	331	89	145
645	326	96	147
645	327	94	148
667	396	70	78
666	403	68	71
654	386	77	90
656	401	74	79
589	288	139	189
584	267	141	213
582	272	143	205
578	273	141	203
576	274	144	208
576	279	144	203
392	321	275	168
563	272	157	210
307	344	251	157
306	184	414	299
304	231	450	291
380	276	370	217
545	273	179	215
489	290	203	177
299	350	96	105
359	272	82	64
297	355	93	77
318	315	102	191
292	345	113	132
286	322	105	165
299	271	110	170
451	273	56	195
509	272	148	180
513	276	126	166
499	278	135	162
494	274	138	175
487	268	138	177
480	263	138	175
472	239	143	202
467	259	139	175
460	259	136	172
455	263	131	162
442	261	137	162
435	236	139	182
431	239	138	178
425	235	139	175
420	250	142	155
414	250	138	146
415	258	140	141
407	259	136	135
396	246	148	153
398	260	139	134
387	258	150	140
369	259	159	142
364	264	159	141
362	271	161	137
359	277	161	140
350	276	169	145
348	289	163	140
344	300	160	139
342	306	161	136
341	317	160	131
337	330	160	123
344	346	151	108
337	351	151	105
335	352	145	101
330	354	152	93
328	352	154	89
322	344	160	86
322	332	160	77
306	320	171	83
301	307	167	70
293	291	175	73
291	271	174	76
289	252	169	87
288	239	162	90
284	222	165	98
280	209	164	99
272	190	170	107
267	180	176	103
276	170	146	111
285	161	127	102
272	150	148	98
266	140	128	100
271	136	115	98
248	127	130	99
238	119	129	107
240	117	118	102
229	115	129	101
228	106	120	103
229	104	120	103
215	102	121	107
210	102	121	106
206	103	120	105
201	101	121	108
196	100	119	110
194	101	121	111
192	102	113	116
188	105	104	115
184	108	95	115
180	111	98	117
177	116	98	120
175	117	85	122
173	126	93	121
172	131	80	121
170	135	83	124
167	140	84	126
164	146	85	126
162	152	81	125
160	158	81	123
156	164	77	124
154	169	86	134
151	175	83	129
150	181	98	127
149	189	84	126
147	194	69	125
147	200	68	120
144	207	69	134
142	210	69	133
141	217	67	125
141	222	67	120
141	228	68	117
139	233	66	116
138	238	69	114
139	243	68	110
137	247	71	111
138	250	70	110
141	253	69	107
142	257	71	107
141	258	72	106
143	262	73	105
143	263	79	99
150	266	70	99
150	269	76	85
151	271	70	85
151	274	69	89
147	276	70	92
155	279	64	89
157	280	66	94
156	281	68	97
157	281	67	99
155	282	71	105
156	283	75	105
166	283	72	99
161	282	82	102
166	281	82	106
171	280	85	106
174	279	88	113
180	278	88	114
184	277	89	113
190	276	92	115
195	274	93	120
204	272	91	118
207	271	96	123
214	269	95	122
220	269	96	119
230	268	95	112
237	266	94	115
241	265	96	118
248	265	98	117
258	264	95	117
262	264	98	118
273	263	95	111
279	265	96	116
288	263	97	116
295	262	99	116
302	263	98	119
306	264	100	122
316	264	99	119
323	265	101	116
331	264	102	116
341	261	100	119
348	266	99	117
357	266	98	116
363	268	99	115
371	268	99	115
376	272	97	116
383	269	102	117
391	270	98	116
400	269	96	120
408	273	96	117
406	273	104	119
418	275	97	115
428	276	94	115
435	272	96	120
442	272	97	120
452	272	90	118
458	263	94	130
465	266	92	123
471	270	91	120
477	269	91	122
487	270	89	123
491	269	93	123
500	269	94	124
509	268	94	125
516	261	93	133
523	262	87	132
531	264	85	129
