641	447	132	118
640	448	133	117
640	447	130	118
641	447	132	117
641	448	133	118
640	447	132	119
641	447	134	118
640	446	132	118
641	445	135	119
641	445	134	119
641	444	134	120
643	442	133	119
643	441	135	122
643	440	133	121
644	438	134	122
644	438	134	124
646	435	131	123
645	435	132	125
647	433	132	125
648	432	129	125
648	429	132	127
650	428	128	127
650	425	126	129
652	423	127	130
654	422	125	138
656	421	126	140
657	420	124	140
658	420	126	138
660	420	124	137
662	419	122	137
662	418	122	136
662	417	123	136
662	416	122	135
663	415	124	135
663	415	124	133
662	415	124	132
663	415	125	131
664	414	123	130
662	413	124	130
662	413	125	131
661	412	125	131
663	414	124	130
662	415	124	129
660	415	124	130
661	416	124	129
661	418	123	128
660	419	123	127
660	420	122	127
658	424	122	126
656	428	126	121
652	432	128	120
653	436	130	117
651	440	129	113
651	443	130	113
649	445	132	112
648	447	132	110
648	449	136	110
649	451	133	109
648	451	134	110
648	453	135	108
647	453	134	108
647	454	135	108
646	454	134	107
646	453	133	107
646	455	130	107
646	454	129	107
645	451	130	108
646	452	128	109
646	451	127	108
645	449	127	108
645	447	127	110
645	445	127	111
646	444	127	111
645	445	127	111
647	444	125	111
646	444	127	112
648	444	125	111
648	443	125	111
649	442	126	111
647	441	127	112
649	440	125	111
650	439	125	112
650	441	123	109
654	439	119	111
655	434	118	117
657	431	116	120
655	429	116	120
656	427	117	122
658	425	113	123
658	423	114	124
660	422	113	125
658	420	114	126
660	419	114	127
660	418	111	129
662	418	108	126
662	417	107	124
665	419	109	126
667	420	107	128
669	422	107	134
669	423	107	134
671	424	107	134
672	424	110	134
673	425	109	133
674	425	108	133
671	427	111	128
668	430	112	125
668	434	113	122
665	434	115	122
667	432	114	121
665	430	117	120
666	431	116	116
662	429	121	117
665	430	118	116
663	429	120	116
664	430	119	116
663	431	120	116
665	431	119	116
663	431	120	115
666	432	118	115
663	431	119	115
665	432	118	115
664	432	119	114
664	432	119	114
663	432	120	114
664	433	119	114
664	433	118	114
663	434	119	113
664	434	119	113
663	434	118	113
664	435	118	113
662	436	118	115
664	436	116	126
663	438	117	136
664	439	114	137
665	439	114	137
666	441	112	136
669	442	110	135
672	443	108	131
669	444	114	130
669	445	111	130
671	445	111	129
667	445	114	130
671	446	112	129
668	445	114	129
670	445	111	128
660	444	121	130
661	445	121	129
663	444	117	129
663	446	118	129
665	447	115	128
668	447	110	127
660	445	118	127
662	445	115	129
662	446	114	130
663	445	114	127
659	445	117	127
660	444	117	128
660	444	117	130
659	444	116	130
660	444	115	131
655	445	117	131
656	445	116	131
656	447	117	131
656	447	116	132
656	448	116	132
654	449	116	131
656	449	115	127
656	449	115	123
654	450	117	119
655	451	115	118
656	451	114	118
655	452	114	118
655	452	114	118
655	453	114	119
656	453	113	121
657	454	110	125
658	455	110	129
657	457	111	133
658	458	112	135
657	458	113	138
658	459	112	139
658	461	112	138
657	460	113	139
658	462	112	135
656	461	113	133
656	461	112	130
657	461	112	130
655	461	113	130
654	461	113	130
654	461	113	129
654	461	112	129
655	462	112	130
654	462	113	129
654	462	112	129
653	463	114	128
654	464	112	128
654	465	113	127
653	466	113	127
654	467	113	126
654	469	113	124
654	472	111	124
652	472	111	123
654	474	108	124
654	477	107	121
655	478	105	119
656	481	103	117
656	481	104	119
660	485	105	118
661	488	103	118
662	491	103	117
662	493	102	116
662	494	102	113
660	496	102	113
661	498	102	112
660	497	102	112
660	498	101	112
659	498	103	111
660	498	100	110
657	498	103	111
659	500	102	110
658	498	102	111
656	499	105	111
658	499	103	110
656	499	103	111
657	499	104	110
655	499	104	111
658	499	103	110
656	499	104	111
656	498	103	112
655	498	104	112
656	497	103	112
656	496	102	111
657	494	101	112
657	492	102	114
659	490	101	117
659	488	98	117
659	486	99	117
658	484	99	118
659	481	100	119
660	479	100	121
661	480	99	121
660	475	101	123
660	474	99	125
661	472	99	125
662	472	99	126
660	469	99	127
662	470	101	125
660	465	100	129
661	468	99	126
662	468	99	127
661	467	100	128
661	469	99	127
662	469	100	128
661	469	100	128
663	472	102	127
662	473	99	127
663	474	100	127
662	475	99	126
662	477	100	127
661	479	102	125
662	481	103	124
661	483	103	124
661	487	102	121
661	488	101	121
661	490	103	121
661	491	102	120
661	492	104	120
661	494	103	119
661	494	104	119
661	495	105	119
660	495	106	119
661	497	107	118
660	497	107	118
661	497	108	118
660	497	107	118
661	497	109	118
660	497	107	119
661	498	111	118
661	497	105	118
662	498	111	117
661	497	106	119
663	498	109	117
662	497	106	119
663	496	109	119
664	494	106	121
664	494	107	122
665	492	104	127
665	491	106	130
666	492	105	131
667	491	105	133
667	491	105	134
668	491	103	134
669	490	105	133
670	488	104	133
673	489	100	124
675	488	97	124
677	489	96	124
678	488	97	123
677	486	98	124
678	483	98	124
676	479	99	127
674	475	102	128
675	475	100	127
674	473	99	131
675	475	100	130
677	475	99	131
680	474	99	130
681	472	99	128
681	464	101	131
680	456	101	132
680	449	102	133
681	445	101	129
679	442	102	129
678	439	103	127
677	438	104	126
678	440	102	124
677	440	105	126
676	441	105	125
676	441	105	126
676	444	104	125
676	443	107	128
677	445	105	127
676	446	105	127
677	447	106	126
676	447	106	127
676	447	107	127
677	447	106	127
676	447	106	127
677	448	106	127
676	449	105	127
676	449	106	126
676	449	107	126
675	449	109	126
676	451	106	125
676	451	107	126
676	450	107	125
675	450	106	125
675	451	105	129
674	448	103	139
670	445	105	142
670	445	103	144
669	444	104	144
670	446	106	144
671	446	105	143
669	446	108	144
669	448	108	144
668	447	109	144
668	447	107	144
666	448	108	145
667	449	106	142
666	449	106	143
665	449	105	143
663	449	107	141
664	450	108	139
664	450	106	139
663	451	107	138
664	452	105	136
664	453	106	135
664	452	106	136
664	455	105	134
663	457	106	135
662	460	106	134
662	461	107	130
661	462	107	129
660	463	107	129
660	465	107	129
658	468	107	128
656	468	109	129
656	469	109	129
655	471	109	128
655	471	110	128
654	473	110	127
653	473	111	127
654	475	109	127
654	475	110	127
652	475	110	127
652	476	111	127
652	476	109	127
652	475	111	127
651	476	110	127
651	476	111	127
650	476	110	126
650	475	109	126
650	476	109	125
651	476	109	123
651	475	109	122
649	473	110	124
650	472	109	123
650	470	108	125
650	470	109	125
651	471	110	126
653	471	108	128
653	472	108	128
654	474	108	130
655	474	107	130
656	475	106	130
657	475	106	128
659	474	104	123
661	474	103	122
663	473	100	124
664	470	100	124
664	466	100	124
664	463	98	124
664	460	100	124
664	458	100	128
665	455	100	130
665	452	100	131
665	451	102	132
667	449	103	133
670	449	103	134
672	447	102	134
673	441	102	134
676	433	100	135
676	426	102	133
675	419	106	133
674	415	109	130
674	413	106	132
676	416	107	128
676	413	109	130
675	416	106	128
677	416	112	128
680	417	110	125
681	416	110	128
682	416	110	127
683	416	110	126
683	415	110	126
685	415	109	126
685	417	108	125
685	416	109	125
686	416	108	126
687	418	108	124
686	418	108	124
686	419	108	126
686	420	108	125
685	421	109	124
684	424	111	123
685	427	110	121
680	424	111	124
682	428	108	123
681	433	107	125
683	438	107	132
682	440	107	130
679	441	108	129
679	445	108	127
677	447	109	126
676	451	108	124
675	453	108	124
675	456	108	123
674	459	109	122
673	460	107	122
672	462	107	122
672	464	107	122
673	465	106	122
672	467	106	121
673	467	106	123
671	467	108	124
672	467	107	122
670	467	109	123
671	467	108	122
668	467	109	121
670	466	108	120
662	464	114	121
666	462	111	123
667	459	109	122
665	457	112	125
664	452	111	129
662	449	112	132
661	446	112	133
660	442	111	133
660	440	110	132
659	437	111	131
659	435	110	129
658	433	110	127
658	432	113	126
656	430	115	126
657	430	116	125
657	428	116	126
657	428	116	126
656	427	117	126
658	429	114	124
655	427	115	126
657	429	112	124
656	430	113	123
658	433	109	121
656	433	109	122
657	434	109	121
656	435	110	122
657	437	108	121
657	437	107	120
658	440	105	118
655	440	106	118
657	441	105	118
656	441	105	118
655	442	106	118
655	443	104	118
655	444	103	117
655	444	105	119
655	445	105	130
656	442	104	132
656	443	103	132
656	442	104	132
656	443	103	131
656	442	104	133
656	443	104	134
656	443	105	135
655	444	105	135
655	441	106	138
655	444	108	137
655	444	106	137
655	445	105	137
656	444	105	138
656	446	104	136
656	443	104	135
656	442	104	130
656	435	105	119
647	418	109	113
649	407	113	104
643	399	114	96
646	394	116	97
647	392	122	97
648	390	123	98
650	388	121	98
650	390	122	97
652	391	121	96
652	391	121	96
651	391	121	96
652	392	121	96
654	393	120	95
655	393	121	96
654	393	122	97
655	393	121	98
655	392	122	99
656	392	122	100
655	391	123	101
655	392	123	101
655	391	124	103
655	393	126	102
657	394	124	104
657	396	124	104
658	397	124	104
658	398	125	105
659	399	125	105
657	401	126	103
657	402	124	103
656	409	122	109
654	414	120	109
653	414	120	112
654	417	119	110
652	415	121	112
655	417	117	111
652	416	120	111
654	417	117	111
654	417	118	111
655	421	116	110
657	422	116	110
656	423	116	110
657	424	115	110
656	424	116	111
657	426	113	110
657	425	116	110
658	426	113	110
658	427	114	109
662	430	110	110
660	432	113	109
659	433	116	109
661	435	114	108
661	437	114	108
656	438	117	108
658	440	113	109
655	440	114	111
656	441	108	113
656	441	105	117
656	440	104	121
658	439	104	122
657	440	105	120
658	439	105	121
652	436	108	122
653	438	107	118
654	438	107	116
652	439	108	116
653	436	108	117
650	435	105	115
645	431	111	116
645	431	102	114
644	430	105	114
642	431	103	114
641	431	107	116
641	433	110	120
641	435	115	122
641	434	110	123
638	434	111	122
637	435	112	120
635	434	113	119
633	433	116	118
630	433	116	115
631	434	118	116
630	439	118	112
630	443	118	111
627	444	119	112
625	445	120	112
626	445	118	112
628	447	114	110
622	448	118	110
622	450	119	109
617	447	122	114
618	450	120	112
616	451	121	113
617	452	119	113
618	454	119	112
618	457	118	111
614	458	122	110
615	460	120	110
612	460	124	110
616	464	120	108
611	472	125	108
621	478	119	120
620	483	125	117
619	484	126	113
621	483	127	113
623	482	126	114
623	482	127	114
624	480	124	114
626	479	120	112
626	478	123	114
628	479	123	115
630	477	119	115
633	476	118	115
634	473	117	114
638	471	114	112
639	468	114	112
640	465	115	112
642	462	115	112
642	460	116	113
645	457	116	114
646	455	116	114
649	454	115	114
653	453	113	114
654	451	113	116
656	449	112	116
658	447	113	117
659	446	113	117
662	445	113	118
664	444	113	118
668	442	112	119
670	442	111	119
673	441	111	119
675	441	109	119
678	439	109	120
681	438	104	121
685	437	110	122
690	437	113	126
691	436	112	132
693	437	115	131
695	437	113	132
697	436	122	131
698	434	115	133
699	434	116	132
702	434	117	131
704	435	114	129
704	433	116	130
705	433	116	129
704	433	115	129
705	433	118	128
705	432	118	129
705	432	114	129
704	433	118	129
703	433	115	129
700	434	115	128
700	435	117	128
695	434	115	130
696	438	114	127
690	437	117	129
686	438	115	131
683	441	113	127
676	442	113	127
668	445	114	125
666	447	110	124
661	449	112	124
657	450	112	123
653	451	114	122
649	452	116	120
645	452	117	119
639	453	121	119
639	456	119	117
636	457	120	116
636	457	119	116
636	458	118	116
637	457	118	118
638	456	119	118
640	456	117	118
641	455	117	119
640	453	119	120
641	451	120	121
644	450	118	121
647	450	117	121
650	450	116	120
651	450	115	121
653	450	115	122
654	450	116	122
656	450	115	122
657	451	117	122
660	450	115	123
662	452	115	121
665	452	114	121
663	451	115	122
665	451	113	122
665	451	112	120
668	450	111	121
669	448	111	123
669	447	111	124
668	446	110	126
670	447	109	128
668	445	110	129
669	445	109	130
667	443	108	131
665	444	108	130
662	445	116	132
662	448	114	132
662	453	113	129
661	456	111	130
665	463	108	137
668	468	105	135
669	473	104	130
669	469	108	132
671	465	109	132
673	463	106	130
673	459	106	130
672	455	107	124
673	454	106	120
669	451	109	121
671	452	105	119
671	450	107	120
672	452	107	119
672	450	108	118
671	451	109	117
674	450	108	117
672	450	111	117
672	449	110	118
672	449	112	118
671	448	113	118
672	448	114	119
673	448	112	119
673	448	113	120
674	447	112	120
673	447	112	120
673	446	113	120
673	447	112	120
673	445	113	121
674	444	112	122
673	444	112	122
675	443	112	122
677	442	109	123
679	441	108	124
681	440	107	126
682	439	107	134
683	439	107	141
683	438	111	142
683	438	113	142
684	437	111	142
682	435	112	142
679	435	110	143
679	435	115	143
678	434	113	144
678	434	115	144
677	433	116	144
678	433	115	143
677	433	113	144
677	434	116	144
677	433	115	145
678	433	115	144
678	434	113	142
677	437	113	141
677	438	112	139
676	439	113	138
675	439	112	139
673	440	113	138
674	440	111	136
674	440	110	133
672	440	112	131
670	439	113	131
671	440	112	129
672	441	111	128
669	440	111	128
668	438	111	130
668	439	113	130
668	437	113	131
666	436	113	132
667	437	112	131
667	436	114	131
668	437	112	129
668	436	113	130
669	436	113	128
669	435	112	128
669	435	111	126
668	435	113	124
669	434	111	124
668	435	112	124
668	435	113	124
668	435	112	124
668	435	113	124
669	435	112	124
669	436	112	123
670	436	111	124
669	436	111	124
669	436	111	124
669	436	111	124
667	435	113	124
667	435	113	124
666	434	116	125
665	432	115	126
665	431	117	127
664	430	118	128
665	430	119	129
664	431	119	129
664	431	119	129
664	431	121	129
664	431	121	129
664	431	121	129
664	431	121	128
664	431	123	129
664	431	123	129
665	431	122	129
664	432	125	129
664	432	125	130
665	432	125	129
666	433	124	129
666	433	124	129
666	433	123	129
666	433	123	128
666	432	121	126
664	432	123	127
666	432	122	125
667	433	124	122
668	436	125	120
668	437	127	121
668	437	127	121
668	438	129	121
671	438	125	122
669	439	128	122
673	440	126	121
